App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,5,5,3,4,1,0,19,14,0,0,0,1,0,0,0,0,0,0,1,71,4,3,0,1,0,1,0,02/14/2015,away,12080,692,Tennessee Tech,9,True,2,12,-10,loss,405301,363,1324517,2015
0,1,3.0,6,6,6,1,2,0,17,14,1,0,1,1,0,1,0,0,0,0,1,0,5,2,0,0,0,1,0,02/22/2015,neutral,12080,519,Ohio,9,True,6,7,-1,loss,406306,363,1324517,2015
0,1,2.1,3,4,4,3,1,0,13,10,0,0,1,0,1,0,0,0,0,0,0,50,5,1,0,0,0,1,0,02/25/2015,away,12080,317,James Madison,9,True,6,5,1,win,406454,363,1324517,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,03/06/2015,away,12080,257,Georgia,9,True,7,3,4,win,407637,363,1324517,2015
0,1,6.0,7,3,3,2,1,0,26,21,0,0,0,1,0,1,0,0,0,2,0,0,6,9,0,0,0,1,0,03/08/2015,away,12080,257,Georgia,9,True,4,15,-11,loss,408310,363,1324517,2015
0,1,4.0,9,5,4,0,4,0,21,20,1,0,1,1,0,0,0,0,0,1,0,71,3,4,0,1,0,1,0,03/15/2015,away,12080,115,Campbell,9,True,6,8,-2,loss,410563,363,1324517,2015
0,1,6.1,7,4,1,2,4,0,31,27,0,0,0,1,0,1,0,0,0,1,0,96,7,8,0,1,0,1,3,03/21/2015,home,12080,48,Charleston So.,9,True,2,5,-3,loss,411616,363,1324517,2015
0,1,9.0,5,2,2,0,7,0,32,31,0,0,1,0,0,1,0,0,0,0,0,118,11,8,1,0,0,1,1,03/28/2015,home,12080,19651,High Point,9,True,5,2,3,win,413464,363,1324517,2015
0,1,3.2,7,8,7,1,4,0,22,15,1,0,0,1,0,2,0,0,0,2,2,71,3,3,0,1,0,1,2,04/03/2015,away,12080,149,Coastal Carolina,9,True,3,12,-9,loss,415265,363,1324517,2015
0,1,9.0,7,3,3,1,6,0,35,33,1,0,1,1,0,0,0,0,0,0,0,113,14,6,1,0,0,1,1,04/11/2015,home,12080,488,N.C. A&T,9,True,8,3,5,win,417292,363,1324517,2015
0,1,3.2,7,6,5,0,4,0,17,17,1,2,1,0,0,0,0,0,0,0,0,64,2,4,0,1,0,1,0,04/18/2015,home,12080,355,Liberty,9,True,3,11,-8,loss,419885,363,1324517,2015
0,1,1.0,4,4,4,4,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,04/24/2015,away,12080,456,UNC Asheville,9,True,13,11,2,win,421566,363,1324517,2015
0,1,4.1,7,5,5,1,1,0,21,19,1,1,1,0,0,0,0,0,0,0,1,75,7,5,0,1,0,1,0,05/03/2015,away,12080,490,NC State,9,True,3,6,-3,loss,424170,363,1324517,2015
0,1,2.0,6,5,5,2,2,0,15,11,0,0,0,1,0,1,0,0,0,0,1,0,2,2,0,1,0,1,1,05/10/2015,away,12080,1092,Gardner-Webb,9,True,0,6,-6,loss,425185,363,1324517,2015
0,1,6.0,7,6,5,3,1,0,28,24,0,0,1,1,0,1,0,0,0,0,0,75,9,5,0,1,0,1,0,05/16/2015,home,12080,792,Winthrop,9,True,3,9,-6,loss,425834,363,1324517,2015
0,1,6.1,5,1,1,4,7,0,25,20,0,0,0,0,0,0,0,0,0,1,0,100,6,3,0,1,0,1,0,05/21/2015,neutral,12080,19651,High Point,9,True,0,1,-1,loss,426062,363,1324517,2015
