App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,0,0,0,6,0,21,20,0,0,0,0,0,1,0,0,0,0,0,0,7,2,1,0,0,1,2,02/26/2017,home,12560,475,SUNY New Paltz,9,True,6,0,6,win,207736,322,1763393,2017
0,1,5.0,0.0,3,2,0,1,4,0,20,19,2,0,0,0,1,0,0,0,0,0,0,0,5,6,1,0,0,1,0,03/09/2017,away,12560,815,York (PA),9,True,11,2,9,win,209964,322,1763393,2017
0,1,5.2,0.0,8,3,3,1,7,0,26,25,2,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,2,03/20/2017,neutral,12560,151,Colby,9,True,13,3,10,win,212907,322,1763393,2017
0,1,5.2,0.0,8,2,2,0,8,0,25,24,2,0,1,0,0,1,0,0,0,0,0,0,2,6,0,0,0,1,3,03/25/2017,neutral,12560,548,Plymouth St.,9,True,5,4,1,win,214161,322,1763393,2017
0,1,3.0,0.0,7,6,6,0,3,0,18,14,0,0,0,0,0,2,0,0,0,1,1,0,3,3,0,0,0,1,1,04/04/2017,away,12560,773,McDaniel,9,True,17,7,10,win,216670,322,1763393,2017
0,1,6.2,0.0,4,1,1,1,3,0,25,23,0,0,0,0,1,1,0,0,0,0,0,0,11,5,0,0,0,1,0,04/12/2017,home,12560,258,Gettysburg,9,True,6,3,3,win,218906,322,1763393,2017
0,1,5.0,0.0,4,1,1,0,4,0,19,19,0,0,0,1,0,0,0,0,0,0,0,0,5,6,1,0,0,1,2,04/18/2017,away,12560,239,Franklin & Marshall,9,True,10,1,9,win,220850,322,1763393,2017
0,1,6.0,0.0,1,0,0,1,6,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,3,04/26/2017,away,12560,753,Washington Col.,9,True,6,1,5,win,222825,322,1763393,2017
0,1,7.0,0.0,5,1,1,2,3,0,26,24,1,0,0,1,0,0,0,0,0,0,0,0,7,8,0,0,0,1,0,05/06/2017,home,12560,276,Haverford,9,True,4,1,3,win,225076,322,1763393,2017
0,1,1.1,0.0,6,6,5,2,0,0,13,10,1,0,0,0,2,0,0,0,0,1,0,51,4,0,0,0,0,1,0,05/19/2017,neutral,12560,938,Alvernia,9,True,13,9,4,win,227050,322,1763393,2017
