App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,02/14/2015,home,12080,355,Liberty,11,True,7,10,-3,loss,405195,254,1314082,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,02/17/2015,away,12080,406,Mercer,9,True,14,1,13,win,405585,254,1314082,2015
0,0,1.2,1,2,2,1,1,0,7,4,0,0,0,0,2,0,0,1,0,1,1,0,2,2,0,0,0,2,1,02/20/2015,home,12080,368,UMass Lowell,9,True,5,3,2,win,405688,254,1314082,2015
0,0,0.2,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,3,0,02/22/2015,home,12080,368,UMass Lowell,9,True,2,9,-7,loss,406227,254,1314082,2015
0,0,1.0,2,1,1,0,1,0,5,4,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,02/27/2015,home,12080,519,Ohio,9,True,10,8,2,win,406543,254,1314082,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,03/04/2015,away,12080,257,Georgia,9,True,2,4,-2,loss,407457,254,1314082,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/07/2015,home,12080,204,Eastern Mich.,9,True,5,4,1,win,407824,254,1314082,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/10/2015,home,12080,1157,Kennesaw St.,9,True,13,3,10,win,408900,254,1314082,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,03/15/2015,away,12080,30,Arkansas St.,9,True,6,3,3,win,410386,254,1314082,2015
0,0,1.0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,1,1,12,2,1,0,0,0,2,0,03/20/2015,home,12080,671,Louisiana,10,True,7,6,1,win,411398,254,1314082,2015
0,0,3.2,0,0,0,0,5,0,11,11,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,3,2,03/23/2015,home,12080,177,DePauw,9,True,2,6,-4,loss,412537,254,1314082,2015
0,0,1.2,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,03/28/2015,away,12080,702,UT Arlington,11,True,6,4,2,win,413389,254,1314082,2015
0,0,1.2,0,2,2,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,3,0,04/01/2015,home,12080,255,Georgia Tech,9,True,3,6,-3,loss,414780,254,1314082,2015
0,0,2.1,1,0,0,1,0,0,10,8,0,0,0,0,0,1,0,2,0,0,0,36,6,1,0,0,1,2,0,04/04/2015,home,12080,32,Little Rock,9,True,12,5,7,win,415617,254,1314082,2015
0,0,1.1,3,1,1,1,0,0,8,7,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/11/2015,home,12080,498,ULM,9,True,5,3,2,win,417295,254,1314082,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,3,1,04/17/2015,away,12080,27,App State,12,True,4,3,1,win,419265,254,1314082,2015
0,0,1.2,2,0,0,2,2,0,9,7,0,0,0,0,0,0,1,1,0,0,0,30,0,3,1,0,0,5,1,04/18/2015,away,12080,27,App State,9,True,15,13,2,win,419567,254,1314082,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,0,3,0,04/25/2015,away,12080,646,South Alabama,11,True,1,2,-1,loss,421667,254,1314082,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/02/2015,home,12080,670,Texas St.,9,True,10,5,5,win,423657,254,1314082,2015
0,1,1.2,3,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,05/06/2015,away,12080,1157,Kennesaw St.,9,True,7,4,3,win,424507,254,1314082,2015
0,0,0.2,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,1,1,0,1,18,1,1,0,0,0,2,0,05/10/2015,away,12080,716,Troy,9,True,0,2,-2,loss,425178,254,1314082,2015
0,0,0.2,1,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,05/14/2015,home,12080,253,Ga. Southern,9,True,6,2,4,win,425420,254,1314082,2015
0,0,1.2,3,4,4,0,0,0,9,8,0,0,1,0,0,1,0,1,1,0,0,0,1,4,0,0,0,2,0,05/21/2015,neutral,12080,646,South Alabama,9,True,4,14,-10,loss,426112,254,1314082,2015
