date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2014,away,11620,527,Oral Roberts,9,True,4,6,-2,loss,4 - 6,589074,275,1,6.0,6,4,3,2,1,0,26,24,1,0,0,0,1,0,0,0,0,0,0,101,13,4,0,0,0,1,0,1438720,2014
03/07/2014,away,11620,346,Lamar University,9,True,4,0,4,win,4 - 0,590295,275,1,6.0,4,0,0,3,8,0,24,21,0,0,0,0,1,0,0,0,0,0,0,102,8,1,1,0,0,1,5,1438720,2014
03/15/2014,home,11620,416,Michigan St.,9,True,0,1,-1,loss,0 - 1,593038,275,1,6.0,4,1,1,1,6,0,24,20,2,0,0,0,0,1,0,0,0,1,1,0,4,8,0,1,0,1,1,1438720,2014
03/21/2014,home,11620,725,Army West Point,9,True,5,1,4,win,5 - 1,594328,275,1,7.0,6,1,0,3,6,0,30,26,0,0,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,0,1438720,2014
04/05/2014,home,11620,540,Penn,9,True,3,7,-4,loss,3 - 7,598083,275,1,5.2,5,4,3,1,5,0,24,20,0,0,0,0,1,0,0,0,0,1,2,87,7,5,0,1,0,1,2,1438720,2014
04/09/2014,home,11620,67,Boston College,9,True,6,5,1,win,6 - 5,599387,275,1,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,1,6,1,1438720,2014
04/12/2014,home,11620,80,Brown,9,True,4,5,-1,loss,4 - 5,600512,275,1,7.0,6,4,4,2,7,0,30,27,1,0,0,1,0,0,0,0,0,1,0,0,8,7,0,0,0,1,2,1438720,2014
04/16/2014,away,11620,554,Princeton,9,True,4,3,1,win,4 - 3,601530,275,1,6.0,6,2,2,2,11,0,29,24,0,0,0,0,0,3,0,0,0,0,0,0,4,3,0,0,0,1,4,1438720,2014
04/20/2014,away,11620,813,Yale,9,True,0,1,-1,loss,0 - 1,603120,275,1,7.2,7,1,1,3,2,0,33,27,0,0,0,1,0,1,1,0,0,1,1,92,13,7,0,1,0,1,1,1438720,2014
04/27/2014,away,11620,172,Dartmouth,9,True,2,4,-2,loss,2 - 4,605125,275,1,5.0,5,4,1,2,4,0,23,18,1,0,0,0,0,0,0,0,0,1,2,99,4,7,0,1,0,1,0,1438720,2014
