App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,49,1,6,0,0,0,2,1,0,02/05/2022,away,15860,9680,Embry-Riddle (FL),11,True,0,1,-1,loss,2167328,734,2476331,2022
1,0,0.0,0.0,1,2,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,4,0,0,02/13/2022,away,15860,20794,Lynn,9,True,5,8,-3,loss,2167695,734,2476331,2022
1,1,4.1,0.0,3,4,1,2,4,0,21,18,1,0,0,0,0,0,0,0,0,1,0,55,5,4,0,0,0,1,0,0,02/16/2022,home,15860,608,Saint Leo,9,True,8,7,1,win,2167809,734,2476331,2022
1,0,3.1,0.0,1,2,0,0,0,0,12,10,1,0,0,0,0,1,0,2,1,0,1,42,5,5,1,0,0,2,0,0,02/20/2022,home,15860,10,Alabama Huntsville,9,True,8,4,4,win,2168572,734,2476331,2022
1,0,3.0,0.0,2,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,32,4,2,1,0,0,2,0,0,02/22/2022,home,15860,1097,Ga. Southwestern,9,True,11,5,6,win,2168643,734,2476331,2022
1,0,1.2,0.0,0,1,0,1,1,0,7,6,0,0,0,0,0,0,0,3,0,0,0,26,2,2,0,0,0,3,0,0,02/26/2022,away,15860,30013,Lee,9,True,8,7,1,win,2169164,734,2476331,2022
1,0,0.1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,11,0,0,0,0,0,2,0,0,02/26/2022,away,15860,30013,Lee,9,True,4,3,1,win,2188764,734,2476331,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,03/02/2022,away,15860,30092,Flagler,9,True,1,0,1,win,2170048,734,2476331,2022
1,0,1.1,0.0,1,0,0,0,2,0,6,4,0,0,1,0,0,0,0,1,0,2,0,25,1,1,0,0,1,3,0,0,03/05/2022,home,15860,1238,Montevallo,9,True,1,0,1,win,2188184,734,2476331,2022
1,0,1.2,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,3,0,0,0,27,3,0,1,0,0,5,0,0,03/16/2022,home,15860,0,Thomas (GA),9,True,12,2,10,win,2172879,734,2476331,2022
