date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,1068,Elon,9,True,12,7,5,win,12 - 7,587580,490,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,3,1,1423185,2014
03/02/2014,home,11620,817,Youngstown St.,9,True,16,1,15,win,16 - 1,589753,490,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,4,0,1423185,2014
03/05/2014,home,11620,488,N.C. A&T,9,True,17,4,13,win,17 - 4,590114,490,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,6,1,1423185,2014
03/11/2014,away,11620,678,Stetson,9,True,6,1,5,win,6 - 1,591679,490,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,1423185,2014
03/14/2014,away,11620,234,Florida St.,9,True,1,6,-5,loss,1 - 6,592248,490,1,0.2,3,3,3,2,0,0,7,4,0,0,0,0,0,0,0,2,1,0,1,21,0,2,0,0,0,3,0,1423185,2014
03/22/2014,away,11620,392,Maryland,9,True,4,7,-3,loss,4 - 7,594412,490,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,1423185,2014
03/30/2014,home,11620,415,Miami (FL),9,True,5,12,-7,loss,5 - 12,596520,490,1,1.0,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,2,2,0,1,10,1,1,0,0,0,2,1,1423185,2014
04/02/2014,home,11620,196,East Carolina,9,True,3,2,1,win,3 - 2,597314,490,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,8,0,1,0,0,1,4,0,1423185,2014
04/09/2014,away,11620,196,East Carolina,9,True,0,7,-7,loss,0 - 7,599438,490,1,0.1,1,3,2,1,0,0,4,1,0,1,0,0,0,0,0,0,0,2,0,20,1,0,0,0,0,2,0,1423185,2014
04/22/2014,home,11620,115,Campbell,9,True,0,9,-9,loss,0 - 9,603324,490,1,2.0,3,0,0,0,2,0,8,8,0,0,0,2,0,0,0,2,2,0,0,35,3,0,0,0,0,3,0,1423185,2014
05/09/2014,home,11620,749,Wake Forest,9,True,9,1,8,win,9 - 1,607219,490,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1423185,2014
05/13/2014,away,11620,563,Radford,9,True,6,1,5,win,6 - 1,607793,490,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1423185,2014
05/16/2014,away,11620,742,Virginia Tech,9,True,6,5,1,win,6 - 5,608148,490,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,4,1,1423185,2014
05/17/2014,away,11620,742,Virginia Tech,9,True,5,8,-3,loss,5 - 8,608264,490,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,1,1423185,2014
05/20/2014,home,11620,457,North Carolina,9,True,3,4,-1,loss,3 - 4,608473,490,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,16,0,2,0,0,0,5,0,1423185,2014
