App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,2,2,2,3,0,21,18,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,1,0,02/21/2021,home,15580,287,Houston Christian,9,True,9,3,6,win,2016390,574,2124232,2021
1,1,3.2,0.0,6,5,5,2,2,0,18,15,4,0,0,0,1,0,0,0,0,1,0,74,5,3,0,1,0,1,1,0,02/27/2021,away,15580,671,Louisiana,9,True,3,5,-2,loss,2016711,574,2124232,2021
1,1,4.1,0.0,8,5,5,1,3,0,22,21,3,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,1,0,03/05/2021,neutral,15580,624,Sam Houston,9,True,4,12,-8,loss,2017193,574,2124232,2021
1,1,6.1,0.0,5,3,2,3,6,0,24,21,0,0,0,0,1,0,0,0,0,0,0,0,3,6,1,0,0,1,4,0,03/12/2021,home,15580,503,NIU,9,True,6,3,3,win,2017723,574,2124232,2021
1,1,7.0,0.0,8,2,2,1,10,0,28,27,2,0,0,0,1,0,0,0,0,0,0,0,8,1,1,0,0,1,3,0,03/19/2021,home,15580,665,Southern U.,10,True,14,2,12,win,2018362,574,2124232,2021
1,1,2.0,0.0,7,8,5,0,3,0,16,12,1,0,0,3,1,2,0,0,0,0,1,66,1,2,0,1,0,1,2,0,03/26/2021,home,15580,706,UTSA,9,True,4,16,-12,loss,2019050,574,2124232,2021
1,1,7.1,0.0,4,2,2,2,7,0,27,22,0,0,0,0,1,2,0,0,0,1,0,114,8,4,0,1,0,1,2,0,04/01/2021,away,15580,419,Middle Tenn.,9,True,1,4,-3,loss,2019791,574,2124232,2021
1,1,5.1,0.0,6,3,3,3,3,0,22,19,3,0,0,0,0,0,0,0,0,0,0,89,6,4,0,1,0,1,0,0,04/09/2021,home,15580,366,Louisiana Tech,9,True,0,6,-6,loss,2020433,574,2124232,2021
1,0,6.2,0.0,9,2,2,0,4,0,27,27,1,0,0,0,0,0,0,3,1,0,0,93,7,7,0,0,0,2,1,0,04/18/2021,away,15580,523,Old Dominion,9,True,1,4,-3,loss,2021616,574,2124232,2021
1,0,3.2,0.0,10,8,7,3,4,0,25,22,3,0,0,1,3,0,0,3,3,0,0,0,2,5,0,0,0,2,0,1,04/25/2021,away,15580,706,UTSA,9,True,4,12,-8,loss,2022281,574,2124232,2021
1,0,4.2,0.0,6,2,2,2,5,0,22,19,2,0,0,0,0,1,0,1,0,0,0,74,6,2,0,0,0,2,2,0,05/02/2021,home,15580,664,Southern Miss.,9,True,1,8,-7,loss,2022874,574,2124232,2021
1,1,7.0,1,5,0,0,0,4,1,25,25,1,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,2,0,05/08/2021,away,15580,9,UAB,9,True,7,0,7,win,2025342,574,2124232,2021
1,1,8.0,0.0,9,4,3,2,5,0,36,33,3,0,0,0,0,0,0,0,0,0,1,113,10,9,0,0,0,1,2,0,05/15/2021,home,15580,458,Charlotte,9,True,4,6,-2,loss,2026647,574,2124232,2021
