date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,528,Oregon St.,9,True,2,9,-7,loss,2 - 9,658403,260,1,6.0,8,6,5,2,5,0,28,24,1,0,0,1,1,0,0,0,0,1,1,88,6,6,0,1,0,1,3,1192054,2013
02/22/2013,home,11320,465,UNLV,9,True,9,3,6,win,9 - 3,659078,260,1,7.0,6,1,1,2,8,0,28,25,1,0,0,0,0,1,0,0,0,0,0,0,9,2,1,0,0,1,2,1192054,2013
03/01/2013,home,11320,31,Arkansas,9,True,3,0,3,win,3 - 0,660369,260,1,9.0,8,0,0,0,9,1,33,33,0,1,0,0,0,0,0,0,0,0,0,111,8,7,1,0,0,1,2,1192054,2013
03/08/2013,away,11320,277,Hawaii,9,True,7,1,6,win,7 - 1,661886,260,1,8.0,4,1,1,0,5,0,28,27,1,0,0,0,0,1,0,0,0,0,0,98,15,3,1,0,0,1,2,1192054,2013
03/15/2013,home,11320,629,San Francisco,14,True,3,2,1,win,3 - 2,663850,260,1,8.0,4,2,2,1,6,0,30,27,1,0,0,0,0,1,0,0,0,0,1,0,9,8,0,0,0,1,4,1192054,2013
03/22/2013,home,11320,627,San Diego,9,True,6,2,4,win,6 - 2,665626,260,1,7.0,5,1,1,3,9,0,29,24,2,0,0,0,0,1,0,0,0,1,0,0,3,8,1,0,0,1,4,1192054,2013
03/28/2013,away,11320,370,LMU (CA),9,True,4,7,-3,loss,4 - 7,667239,260,1,6.0,9,7,5,2,4,0,29,27,3,0,0,1,0,0,0,0,0,0,0,110,8,6,0,1,0,1,3,1192054,2013
04/05/2013,away,11320,551,Portland,9,True,5,4,1,win,5 - 4,669373,260,1,3.0,6,3,3,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,60,3,3,0,0,0,1,2,1192054,2013
04/08/2013,away,11320,551,Portland,9,True,2,1,1,win,2 - 1,670831,260,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,1,2,0,1192054,2013
04/12/2013,home,11320,610,Saint Mary's (CA),11,True,8,7,1,win,8 - 7,671534,260,1,7.0,6,4,1,3,9,0,31,26,2,0,0,0,0,1,0,0,0,0,1,0,5,5,0,0,0,1,5,1192054,2013
04/19/2013,away,11320,541,Pepperdine,9,True,6,3,3,win,6 - 3,673571,260,1,7.0,8,2,1,1,3,0,32,29,0,0,0,1,0,1,0,0,0,1,0,116,12,6,1,0,0,1,0,1192054,2013
04/25/2013,home,11320,77,BYU,9,True,6,4,2,win,6 - 4,675431,260,1,8.0,11,4,4,1,3,0,34,31,2,1,0,0,0,0,1,0,0,2,0,127,13,5,1,0,0,1,2,1192054,2013
05/03/2013,away,11320,631,Santa Clara,10,True,6,4,2,win,6 - 4,677477,260,1,8.0,9,4,4,3,12,0,33,30,2,0,0,0,1,0,1,0,0,0,0,0,7,4,0,0,0,1,2,1192054,2013
05/11/2013,home,11320,27,App State,9,True,4,0,4,win,4 - 0,679134,260,1,9.0,6,0,0,2,10,1,34,32,0,0,0,0,0,0,0,0,0,0,0,114,7,9,1,0,0,1,3,1192054,2013
05/15/2013,away,11320,529,Oregon,9,True,1,4,-3,loss,1 - 4,679479,260,1,3.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,1192054,2013
05/20/2013,away,11320,107,California,12,True,2,3,-1,loss,2 - 3,680110,260,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,1,1192054,2013
05/23/2013,home,11320,629,San Francisco,9,True,5,8,-3,loss,5 - 8,680268,260,1,7.0,11,6,5,3,4,0,34,30,1,0,0,0,0,0,0,0,0,0,1,130,8,6,0,1,0,1,4,1192054,2013
