App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,0,02/23/2021,home,15580,12830,Tusculum,11,True,10,16,-6,loss,2016095,30154,2127773,2021
1,0,1.2,0.0,5,3,3,1,1,0,10,9,2,0,0,0,0,0,0,2,2,0,0,32,1,2,0,1,0,2,1,0,02/28/2021,away,15580,1085,Francis Marion,9,True,6,15,-9,loss,2016683,30154,2127773,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,03/13/2021,away,15580,30092,Flagler,9,True,10,3,7,win,2018004,30154,2127773,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,4,1,0,03/21/2021,home,15580,30058,Claflin,9,True,10,3,7,win,2018697,30154,2127773,2021
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,0,03/23/2021,away,15580,30153,Union (TN),9,True,13,22,-9,loss,2018945,30154,2127773,2021
1,0,0.2,0.0,1,3,3,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,7,1,0,03/30/2021,home,15580,1199,Mars Hill,9,True,24,5,19,win,2018327,30154,2127773,2021
1,1,1.0,0.0,3,5,5,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,31,2,0,0,1,0,1,0,0,04/12/2021,home,15580,30052,North Georgia,9,True,7,14,-7,loss,2020565,30154,2127773,2021
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,32,2,2,0,0,0,3,1,0,04/21/2021,home,15580,30013,Lee,9,True,3,8,-5,loss,2021828,30154,2127773,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,3,0,0,04/25/2021,away,15580,159,Columbus St.,9,True,6,9,-3,loss,2074304,30154,2127773,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,8,1,0,0,0,0,2,0,0,04/25/2021,away,15580,159,Columbus St.,9,True,10,5,5,win,2074426,30154,2127773,2021
1,0,0.1,0.0,2,4,4,2,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,04/26/2021,away,15580,159,Columbus St.,9,True,11,16,-5,loss,2022362,30154,2127773,2021
1,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,1,1,1,0,2,2,0,0,10,1,0,0,0,0,4,0,0,05/08/2021,away,15580,30052,North Georgia,9,True,10,12,-2,loss,2076906,30154,2127773,2021
