App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,7,6,4,2,3,0,25,18,1,0,0,0,0,3,0,0,0,1,1,0,4,4,0,1,0,1,2,02/27/2018,neutral,12973,815,York (PA),9,True,2,11,-9,loss,87407,22626,1755365,2018
0,1,3.1,0.0,8,8,6,3,6,0,23,18,1,1,0,1,0,1,0,0,0,0,1,84,2,3,0,1,0,1,0,03/04/2018,away,12973,390,Mary Washington,9,True,6,10,-4,loss,88426,22626,1755365,2018
0,1,7.0,1,4,0,0,2,9,1,28,23,2,0,0,0,1,2,0,0,0,1,0,119,8,3,1,0,0,1,2,03/11/2018,home,12973,399,Mass. Maritime,9,True,5,0,5,win,90413,22626,1755365,2018
0,0,2.0,0.0,1,1,0,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,2,1,03/19/2018,home,12973,571,Rhode Island Col.,9,True,17,6,11,win,92439,22626,1755365,2018
0,1,7.1,0.0,7,1,1,3,8,0,31,28,0,0,0,0,3,0,1,0,0,0,0,115,8,5,1,0,0,1,3,03/23/2018,home,12973,722,Coast Guard,9,True,6,1,5,win,92965,22626,1755365,2018
0,1,5.2,0.0,11,7,7,4,6,0,29,23,0,1,0,0,0,1,0,0,0,1,0,108,6,1,0,0,0,1,3,03/29/2018,away,12973,762,Wentworth,9,True,9,8,1,win,94565,22626,1755365,2018
0,1,6.1,0.0,6,3,3,1,7,0,26,25,0,0,0,0,0,0,0,0,0,0,0,97,10,2,0,0,0,1,1,04/07/2018,away,12973,26,Anna Maria,11,True,7,4,3,win,96895,22626,1755365,2018
0,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,04/11/2018,away,12973,571,Rhode Island Col.,9,True,4,5,-1,loss,97969,22626,1755365,2018
0,1,6.0,1,6,4,3,6,5,0,29,21,2,0,0,0,1,0,0,0,0,2,0,118,9,3,0,1,0,1,1,04/14/2018,away,12973,684,Suffolk,9,True,2,4,-2,loss,99000,22626,1755365,2018
0,0,4.0,0.0,7,2,2,1,5,0,20,19,0,0,0,0,1,0,0,0,0,0,0,65,4,3,0,0,1,2,1,04/18/2018,home,12973,808,WPI,9,True,12,6,6,win,99770,22626,1755365,2018
0,1,7.2,1,8,3,1,4,6,0,34,28,2,0,0,0,0,1,1,0,0,1,0,102,5,9,0,1,0,1,2,04/22/2018,away,12973,605,St. Joseph's (ME),9,True,2,3,-1,loss,101398,22626,1755365,2018
0,1,4.0,0.0,2,0,0,0,5,0,15,14,1,0,0,0,0,1,0,0,0,0,0,0,2,5,1,0,0,1,2,04/28/2018,home,12973,511,Norwich,9,True,15,2,13,win,102847,22626,1755365,2018
0,0,0.2,0.0,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,1,05/03/2018,away,12973,605,St. Joseph's (ME),9,True,9,5,4,win,103769,22626,1755365,2018
0,1,6.1,0.0,10,4,4,1,5,0,29,25,0,0,0,1,0,1,0,0,0,1,1,90,4,8,0,0,0,1,1,05/05/2018,neutral,12973,684,Suffolk,9,True,6,7,-1,loss,104501,22626,1755365,2018
