App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,1,4,5,0,22,17,1,0,0,0,1,1,0,0,0,0,0,87,4,5,1,0,0,1,2,0,02/18/2022,away,15860,229,Fla. Atlantic,9,True,9,1,8,win,2167860,428,2334468,2022
1,1,7.1,0.0,5,1,1,2,10,0,31,27,0,0,0,0,0,2,0,0,0,0,0,0,6,5,1,0,0,1,2,0,02/25/2022,neutral,15860,500,Northeastern,9,True,3,1,2,win,2257798,428,2334468,2022
1,1,6.0,0.0,6,2,2,3,8,0,27,24,1,0,1,1,1,0,0,0,0,0,0,111,3,7,0,0,0,1,4,0,03/04/2022,home,15860,768,West Virginia,9,True,4,5,-1,loss,2170120,428,2334468,2022
1,1,5.1,0.0,3,1,1,0,9,0,19,19,2,0,0,0,0,0,0,0,0,0,0,77,4,3,0,0,0,1,2,0,03/11/2022,home,15860,721,Air Force,9,True,7,8,-1,loss,2171644,428,2334468,2022
1,1,4.0,0.0,6,4,3,3,1,0,21,15,1,0,0,0,0,1,0,0,0,0,2,79,0,9,0,0,0,1,0,0,03/18/2022,away,15860,169,Creighton,9,True,4,5,-1,loss,2173384,428,2334468,2022
1,1,6.0,0.0,3,2,1,6,5,0,26,20,1,0,0,0,0,0,0,0,0,0,0,101,4,8,1,0,0,1,0,0,03/25/2022,home,15860,771,Western Ill.,9,True,11,4,7,win,2174569,428,2334468,2022
1,1,5.0,0.0,6,3,3,1,7,0,22,21,1,0,0,1,1,0,0,0,0,0,0,82,3,5,0,1,0,1,2,0,04/01/2022,away,15860,587,Rutgers,9,True,4,6,-2,loss,2176133,428,2334468,2022
1,1,4.2,0.0,7,6,5,4,6,0,26,19,1,0,0,3,0,3,0,0,0,0,0,100,5,0,0,1,0,1,1,0,04/08/2022,home,15860,392,Maryland,9,True,7,11,-4,loss,2177537,428,2334468,2022
1,1,4.0,0.0,5,6,6,2,4,0,22,17,1,0,0,1,0,2,0,0,0,0,1,94,3,4,0,1,0,1,0,1,04/15/2022,away,15860,312,Iowa,9,True,3,9,-6,loss,2179479,428,2334468,2022
1,1,7.0,0.0,4,2,2,4,9,0,27,22,1,1,0,0,0,0,0,0,0,0,1,99,5,5,1,0,0,1,2,0,04/22/2022,home,15860,539,Penn St.,9,True,7,3,4,win,2180460,428,2334468,2022
1,1,5.2,0.0,8,6,5,2,2,0,28,26,1,0,0,1,0,0,0,0,0,0,0,104,8,7,0,1,0,1,1,0,04/29/2022,away,15860,416,Michigan St.,9,True,4,8,-4,loss,2181933,428,2334468,2022
1,1,3.2,0.0,9,6,6,2,5,0,23,19,0,0,0,1,1,1,0,0,0,1,0,95,3,3,0,1,0,1,1,0,05/06/2022,home,15860,463,Nebraska,9,True,5,12,-7,loss,2183120,428,2334468,2022
1,0,3.0,0.0,2,0,0,3,4,0,13,10,1,0,0,0,0,0,0,0,0,0,0,65,3,1,0,0,0,2,2,0,05/13/2022,away,15860,306,Indiana,9,True,6,8,-2,loss,2184037,428,2334468,2022
1,1,5.0,0.0,8,6,6,2,5,0,25,21,2,0,0,2,0,0,0,0,0,1,1,96,4,5,0,0,0,1,1,0,05/19/2022,home,15860,509,Northwestern,9,True,15,14,1,win,2184418,428,2334468,2022
