date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/10/2012,away,10942,109,UC Irvine,9,True,2,9,-7,loss,2 - 9,760418,77,1,1.0,2,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1312942,2012
03/27/2012,away,10942,732,Utah,9,True,9,8,1,win,9 - 8,766068,77,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1312942,2012
04/06/2012,home,10942,370,LMU (CA),9,True,2,3,-1,loss,2 - 3,769121,77,1,0.2,1,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,1312942,2012
04/14/2012,away,10942,1356,Seattle U,9,True,2,5,-3,loss,2 - 5,771639,77,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,3,1,0,0,25,2,1,0,0,0,5,2,1312942,2012
05/01/2012,away,10942,30024,Utah Valley,9,True,11,14,-3,loss,11 - 14,777488,77,1,0.2,2,1,1,0,0,0,4,4,0,0,0,2,0,0,0,3,3,0,0,18,0,2,0,0,0,4,0,1312942,2012
05/03/2012,home,10942,627,San Diego,9,True,7,14,-7,loss,7 - 14,777729,77,1,0.0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,6,0,0,0,1,0,2,0,1312942,2012
05/05/2012,home,10942,627,San Diego,9,True,6,12,-6,loss,6 - 12,778196,77,1,1.0,2,2,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,1312942,2012
05/08/2012,home,10942,667,Southern Utah,9,True,5,4,1,win,5 - 4,778941,77,1,1.2,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,3,0,0,0,24,0,2,0,0,0,2,1,1312942,2012
05/11/2012,away,10942,541,Pepperdine,9,True,5,9,-4,loss,5 - 9,779146,77,1,0.2,3,5,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,2,1,1312942,2012
05/17/2012,home,10942,631,Santa Clara,9,True,8,6,2,win,8 - 6,779914,77,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,22,3,1,1,0,0,2,2,1312942,2012
05/19/2012,home,10942,631,Santa Clara,9,True,10,14,-4,loss,10 - 14,780307,77,1,1.1,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,1312942,2012
05/26/2012,home,10942,260,Gonzaga,9,True,1,17,-16,loss,1 - 17,780691,77,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1312942,2012
