date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,522,Oklahoma,9,True,5,10,-5,loss,5 - 10,756887,272,1,1.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,3,0,1217536,2012
03/09/2012,away,10942,327,Kansas St.,9,True,3,14,-11,loss,3 - 14,760079,272,1,1.0,5,4,4,2,0,0,9,7,1,0,1,1,0,0,0,1,1,0,0,39,1,1,0,0,0,2,0,1217536,2012
03/11/2012,away,10942,327,Kansas St.,9,True,2,13,-11,loss,2 - 13,761074,272,1,1.1,3,3,2,1,1,0,9,8,0,0,0,0,0,0,0,3,0,0,0,29,3,0,0,0,0,4,0,1217536,2012
03/13/2012,home,10942,400,Massachusetts,9,True,7,8,-1,loss,7 - 8,761614,272,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1217536,2012
03/16/2012,away,10942,545,Pittsburgh,9,True,2,4,-2,loss,2 - 4,762349,272,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1217536,2012
03/21/2012,home,10942,222,Fairleigh Dickinson,9,True,8,4,4,win,8 - 4,764079,272,1,2.0,4,0,0,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,1217536,2012
03/27/2012,away,10942,164,UConn,9,True,6,11,-5,loss,6 - 11,766094,272,1,2.0,1,0,0,2,1,0,10,7,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,4,0,1217536,2012
03/28/2012,home,10942,220,Fairfield,9,True,9,1,8,win,9 - 1,766350,272,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1217536,2012
04/03/2012,away,10942,285,Holy Cross,9,True,2,8,-6,loss,2 - 8,768331,272,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1217536,2012
04/11/2012,home,10942,310,Iona,9,True,0,2,-2,loss,0 - 2,770995,272,1,2.0,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,1,1217536,2012
04/15/2012,away,10942,380,Maine,9,True,3,11,-8,loss,3 - 11,772621,272,1,1.0,2,3,3,1,0,0,9,4,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,3,0,1217536,2012
04/17/2012,home,10942,562,Quinnipiac,9,True,11,5,6,win,11 - 5,773183,272,1,1.0,0,0,0,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1217536,2012
04/18/2012,home,10942,172,Dartmouth,9,True,5,14,-9,loss,5 - 14,773446,272,1,2.0,2,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,27,2,4,0,0,0,3,0,1217536,2012
04/29/2012,home,10942,62,Binghamton,9,True,3,11,-8,loss,3 - 11,777263,272,1,0.2,2,1,1,2,0,0,6,4,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,1217536,2012
05/01/2012,away,10942,172,Dartmouth,9,True,6,13,-7,loss,6 - 13,777499,272,1,2.0,7,5,3,2,0,0,16,12,1,0,0,0,0,1,0,3,3,0,1,57,2,3,0,0,0,2,0,1217536,2012
05/05/2012,home,10942,391,UMBC,9,True,3,7,-4,loss,3 - 7,778374,272,1,3.0,1,1,1,2,2,0,13,9,0,0,0,3,0,1,0,0,0,1,0,0,5,2,0,0,0,2,0,1217536,2012
05/19/2012,away,10942,14,UAlbany,9,True,2,24,-22,loss,2 - 24,780258,272,1,1.0,1,1,1,0,1,0,6,3,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,4,0,1217536,2012
