date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,782,Wichita St.,9,True,2,21,-19,loss,2 - 21,587348,660,1,1.1,4,2,2,0,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,25,3,1,0,0,0,4,0,1418880,2014
02/22/2014,away,11620,472,New Mexico St.,9,True,2,12,-10,loss,2 - 12,588452,660,1,4.0,2,2,1,2,2,0,18,15,0,0,0,2,0,1,0,2,2,0,0,0,7,3,0,0,0,2,0,1418880,2014
03/02/2014,away,11620,253,Ga. Southern,9,True,2,8,-6,loss,2 - 8,589740,660,1,3.0,7,4,4,0,0,0,15,15,2,0,1,0,0,0,0,0,0,0,0,49,4,4,0,1,0,1,0,1418880,2014
03/08/2014,away,11620,201,Eastern Ill.,12,True,8,7,1,win,8 - 7,591015,660,1,1.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,1418880,2014
03/15/2014,home,11620,315,Jacksonville St.,9,True,2,5,-3,loss,2 - 5,592818,660,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,2,1,0,0,0,2,0,1418880,2014
03/18/2014,home,11620,299,Illinois St.,9,True,3,17,-14,loss,3 - 17,593631,660,1,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,15,1,0,0,0,0,4,0,1418880,2014
03/26/2014,home,11620,395,Maryville (MO),9,True,6,7,-1,loss,6 - 7,595709,660,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,3,0,1418880,2014
04/01/2014,away,11620,219,Evansville,9,True,7,15,-8,loss,7 - 15,597043,660,1,3.1,5,5,5,2,4,0,20,14,0,0,0,2,0,3,0,2,1,0,1,83,3,3,0,0,0,2,0,1418880,2014
04/08/2014,away,11620,609,Saint Louis,9,True,4,9,-5,loss,4 - 9,599189,660,1,4.1,1,0,0,2,6,0,17,14,0,0,0,2,0,1,0,2,1,0,0,65,4,3,0,0,0,2,3,1418880,2014
04/12/2014,home,11620,14927,Belmont,9,True,3,8,-5,loss,3 - 8,600765,660,1,3.1,3,1,1,0,2,0,13,12,0,1,0,0,1,1,0,0,0,0,0,0,3,4,0,0,0,2,1,1418880,2014
04/19/2014,away,11620,202,Eastern Ky.,9,True,3,8,-5,loss,3 - 8,602523,660,1,2.1,4,5,2,3,0,0,14,10,1,0,0,0,0,1,0,0,0,0,0,36,4,1,0,1,0,1,0,1418880,2014
05/03/2014,away,11620,695,UT Martin,9,True,2,3,-1,loss,2 - 3,606066,660,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,1,1418880,2014
05/07/2014,home,11620,609,Saint Louis,9,True,3,12,-9,loss,3 - 12,607039,660,1,1.1,0,1,0,2,2,0,8,4,0,0,0,0,0,1,0,0,0,0,1,34,0,2,0,0,0,4,0,1418880,2014
05/10/2014,away,11620,509,Northwestern,9,True,8,2,6,win,8 - 2,607419,660,1,4.0,5,1,1,1,1,0,19,17,0,0,0,0,0,1,0,0,0,0,0,62,5,6,1,0,0,2,0,1418880,2014
05/17/2014,home,11620,43,Austin Peay,9,True,4,3,1,win,4 - 3,608399,660,1,2.1,2,2,1,4,1,0,13,8,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,0,1418880,2014
