App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,2,0,0,0,5,0,10,10,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,2,3,03/07/2015,neutral,12080,192,Dubuque,9,True,1,2,-1,loss,408180,212,1552355,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/15/2015,neutral,12080,20220,MSOE,9,True,9,1,8,win,410488,212,1552355,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,2,0,03/21/2015,neutral,12080,348,Lawrence,9,True,4,7,-3,loss,412127,212,1552355,2015
0,1,5.2,12,7,6,3,1,0,31,28,2,1,0,0,0,0,0,0,0,0,0,0,9,6,0,1,0,1,1,03/24/2015,neutral,12080,805,Wis.-Whitewater,9,True,3,7,-4,loss,412807,212,1552355,2015
0,1,4.1,11,7,7,3,2,0,26,22,0,0,0,4,0,1,0,0,0,0,0,0,4,5,0,1,0,1,1,03/31/2015,away,12080,40,Augustana (IL),9,True,2,15,-13,loss,414707,212,1552355,2015
0,0,2.2,5,3,3,1,2,0,14,13,1,0,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,2,2,04/11/2015,away,12080,121,Carthage,9,True,7,11,-4,loss,417426,212,1552355,2015
0,0,2.1,0,0,0,2,2,0,9,7,0,0,0,1,0,0,0,2,0,0,0,0,2,3,0,0,1,3,2,04/16/2015,home,12080,296,Benedictine (IL),9,True,9,6,3,win,419165,212,1552355,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,3,0,04/19/2015,away,12080,492,North Central (IL),9,True,2,6,-4,loss,420322,212,1552355,2015
0,0,2.2,4,3,3,0,2,0,12,10,1,0,0,3,1,0,0,2,1,1,1,0,4,2,0,0,0,2,0,04/21/2015,home,12080,137,UChicago,9,True,10,16,-6,loss,420722,212,1552355,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,04/27/2015,home,12080,424,Millikin,10,True,2,8,-6,loss,422746,212,1552355,2015
