App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,23,1,0,0,0,1,5,0,0,02/16/2024,home,16580,414,Miami (OH),9,True,5,1,4,win,4525487,648,2345190,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,1,0,02/25/2024,home,16580,14927,Belmont,9,True,12,1,11,win,4527195,648,2345190,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,0,03/09/2024,home,16580,363,Longwood,9,True,10,2,8,win,4529527,648,2345190,2024,1
1,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,1,5,2,0,03/12/2024,neutral,16580,254,Georgia St.,9,True,4,3,1,win,4530401,648,2345190,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,0,3,1,0,03/17/2024,away,16580,433,Ole Miss,9,True,6,2,4,win,4531787,648,2345190,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,7,0,0,03/19/2024,away,16580,10411,USC Upstate,9,True,14,8,6,win,4531929,648,2345190,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,6,1,0,0,0,1,3,0,0,03/23/2024,home,16580,736,Vanderbilt,9,True,8,4,4,win,4532246,648,2345190,2024,1
1,0,2.1,0.0,0,0,0,0,4,0,8,7,0,0,0,0,0,1,0,3,0,0,0,34,1,2,0,0,1,4,0,0,03/23/2024,home,16580,736,Vanderbilt,9,True,8,3,5,win,4532541,648,2345190,2024,1
1,0,1.1,0.0,4,1,1,0,2,0,7,7,1,0,0,0,1,0,0,1,1,0,0,24,1,0,0,1,0,3,1,0,03/28/2024,away,16580,8,Alabama,9,True,3,4,-1,loss,4533638,648,2345190,2024,1
1,0,1.2,0.0,5,4,4,0,2,0,10,10,0,1,0,0,0,0,0,1,0,0,0,29,3,0,0,0,0,3,2,0,03/30/2024,away,16580,8,Alabama,9,True,9,8,1,win,4534184,648,2345190,2024,1
1,0,3.0,0.0,4,2,2,0,3,0,13,13,0,0,0,1,0,0,0,0,0,0,0,47,3,3,0,0,1,3,2,0,04/07/2024,home,16580,697,Texas A&M,9,True,6,5,1,win,4535868,648,2345190,2024,1
1,0,1.0,0.0,2,2,2,1,2,0,7,5,0,0,0,1,1,1,0,0,0,0,0,32,0,1,0,0,0,2,1,0,04/12/2024,away,16580,235,Florida,9,True,10,3,7,win,4536599,648,2345190,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,8,6,1,0,0,0,0,0,0,0,0,1,0,29,3,1,0,0,1,5,0,0,04/16/2024,away,16580,141,The Citadel,9,True,4,3,1,win,4537661,648,2345190,2024,1
1,0,2.0,0.0,5,1,1,0,2,0,11,11,0,0,0,1,0,0,0,3,1,0,0,46,2,2,0,0,0,3,0,0,04/20/2024,home,16580,31,Arkansas,9,True,6,3,3,win,4538412,648,2345190,2024,1
1,0,1.0,0.0,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0,2,2,3,0,8,3,0,0,0,0,3,0,0,04/26/2024,home,16580,334,Kentucky,10,True,6,5,1,win,4539565,648,2345190,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,6,1,0,05/01/2024,home,16580,198,ETSU,9,True,15,2,13,win,4540742,648,2345190,2024,1
1,0,2.1,0.0,1,0,0,0,5,0,10,8,0,0,0,0,0,1,0,1,0,1,0,35,2,0,0,0,0,3,3,0,05/03/2024,away,16580,434,Missouri,9,True,10,2,8,win,4540880,648,2345190,2024,1
1,0,3.2,0.0,1,0,0,0,5,0,12,11,0,0,0,0,0,0,0,3,1,0,1,47,2,4,0,0,0,2,2,0,05/05/2024,away,16580,434,Missouri,9,True,9,4,5,win,4541399,648,2345190,2024,1
