App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,4,0,02/16/2013,away,11320,706,UTSA,9,True,1,6,-5,loss,658282,721,1308136,2013
1,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,03/09/2013,away,11320,1092,Gardner-Webb,11,True,6,7,-1,loss,662267,721,1308136,2013
1,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,1,1,0,0,0,3,0,03/16/2013,away,11320,466,Nevada,9,True,1,6,-5,loss,664233,721,1308136,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,03/17/2013,away,11320,466,Nevada,9,True,7,3,4,win,664824,721,1308136,2013
1,0,1.2,2,3,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,03/20/2013,home,11320,464,Omaha,9,True,10,11,-1,loss,665342,721,1308136,2013
1,0,0.1,1,2,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,14,0,1,0,1,0,3,0,03/26/2013,away,11320,782,Wichita St.,9,True,2,3,-1,loss,666910,721,1308136,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,3,0,03/29/2013,away,11320,465,UNLV,9,True,1,4,-3,loss,667557,721,1308136,2013
1,0,0.1,2,2,1,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,6,1,0,0,0,0,4,0,03/30/2013,away,11320,465,UNLV,10,True,10,11,-1,loss,668057,721,1308136,2013
1,0,0.1,2,4,4,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,3,0,04/14/2013,home,11320,626,San Diego St.,9,True,0,11,-11,loss,672488,721,1308136,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/19/2013,away,11320,96,Fresno St.,9,True,5,8,-3,loss,673729,721,1308136,2013
1,0,1.1,0,0,0,1,1,0,5,4,0,0,0,1,0,0,0,2,0,0,0,19,2,1,0,0,0,4,1,04/21/2013,away,11320,96,Fresno St.,9,True,3,5,-2,loss,674576,721,1308136,2013
1,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,4,0,04/24/2013,home,11320,502,Northern Colo.,9,True,9,7,2,win,675278,721,1308136,2013
1,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,04/26/2013,home,11320,466,Nevada,9,True,4,8,-4,loss,675634,721,1308136,2013
1,0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,3,0,04/27/2013,home,11320,466,Nevada,9,True,8,12,-4,loss,675934,721,1308136,2013
1,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/30/2013,away,11320,502,Northern Colo.,9,True,9,7,2,win,677087,721,1308136,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,05/05/2013,away,11320,473,New Mexico,9,True,7,14,-7,loss,678249,721,1308136,2013
