App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,2,02/14/2015,away,12080,30052,North Georgia,9,True,0,6,-6,loss,405304,309,1649875,2015
0,0,3.1,4,1,1,0,3,0,14,14,2,0,0,0,0,0,0,3,2,0,0,46,5,2,1,0,0,2,1,03/10/2015,away,12080,30013,Lee,9,True,7,6,1,win,408935,309,1649875,2015
0,0,2.1,1,0,0,0,1,0,10,8,0,0,0,0,0,1,0,3,0,1,0,0,2,3,0,0,0,2,1,03/15/2015,neutral,12080,1328,Rockhurst,9,True,1,4,-3,loss,410512,309,1649875,2015
0,0,2.1,2,0,0,1,0,0,11,8,0,0,0,1,0,2,0,2,0,0,0,0,1,5,0,0,0,2,0,03/18/2015,away,12080,1403,Tiffin,9,True,8,9,-1,loss,411105,309,1649875,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,21,5,0,0,0,0,2,0,03/22/2015,home,12080,435,Missouri S&T,9,True,2,3,-1,loss,412298,309,1649875,2015
0,1,7.0,6,2,2,1,2,0,27,25,0,0,0,0,0,0,0,0,0,0,1,106,5,12,1,0,0,1,2,03/25/2015,home,12080,1403,Tiffin,9,True,7,2,5,win,413004,309,1649875,2015
0,0,3.0,3,1,1,0,3,0,11,11,1,1,0,0,0,0,0,0,0,0,0,43,2,3,1,0,0,2,2,03/29/2015,neutral,12080,30050,Ill. Springfield,9,True,6,5,1,win,414291,309,1649875,2015
0,0,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,1,1,0,0,13,1,2,0,0,0,3,0,03/30/2015,home,12080,30050,Ill. Springfield,9,True,6,11,-5,loss,414444,309,1649875,2015
0,1,7.0,5,1,1,1,2,0,26,24,3,0,0,0,0,0,0,0,0,1,0,88,4,14,1,0,0,1,1,04/01/2015,home,12080,604,St. Joseph's (IN),9,True,5,2,3,win,414885,309,1649875,2015
0,1,6.0,7,3,2,2,3,0,28,25,0,0,0,0,0,0,0,0,0,0,1,90,7,8,0,1,0,1,1,04/05/2015,away,12080,661,Southern Ind.,9,True,1,3,-2,loss,416312,309,1649875,2015
0,1,5.0,7,3,3,0,4,0,22,20,0,0,1,0,0,0,0,0,0,2,0,78,5,5,1,0,0,1,0,04/12/2015,home,12080,30138,McKendree,9,True,7,5,2,win,418269,309,1649875,2015
0,1,7.0,3,0,0,4,4,1,30,25,0,0,0,1,0,0,0,0,0,0,0,110,9,8,1,0,0,1,3,04/18/2015,away,12080,52,Bellarmine,9,True,2,0,2,win,419710,309,1649875,2015
0,1,7.0,5,0,0,0,3,1,26,26,1,0,0,0,0,0,0,0,0,0,0,87,11,6,1,0,0,1,0,04/26/2015,home,12080,799,Wis.-Parkside,9,True,5,0,5,win,422452,309,1649875,2015
0,1,5.0,5,4,3,0,4,0,23,22,2,0,1,0,0,1,0,0,0,0,0,82,6,5,1,0,0,1,3,05/02/2015,away,12080,354,Lewis,9,True,14,7,7,win,423764,309,1649875,2015
0,1,4.2,9,6,5,2,1,0,25,23,2,0,0,0,0,0,0,0,0,0,0,70,4,9,0,1,0,1,0,05/08/2015,home,12080,30120,William Jewell,9,True,1,8,-7,loss,424885,309,1649875,2015
