App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,1,1,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,02/21/2015,away,12080,115,Campbell,9,True,6,5,1,win,405903,742,1650292,2015
0,0,1.2,0,0,0,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,02/23/2015,neutral,12080,576,Rider,12,True,3,4,-1,loss,406365,742,1650292,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,2,02/28/2015,neutral,12080,709,Toledo,9,True,0,1,-1,loss,407014,742,1650292,2015
0,0,1.0,4,2,2,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,03/08/2015,away,12080,749,Wake Forest,9,True,4,12,-8,loss,408365,742,1650292,2015
0,0,4.0,3,3,2,0,2,0,15,15,1,1,0,1,0,0,0,0,0,0,0,47,6,4,0,0,0,2,0,03/17/2015,home,12080,355,Liberty,9,True,5,12,-7,loss,410777,742,1650292,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,03/20/2015,home,12080,147,Clemson,10,True,0,4,-4,loss,411326,742,1650292,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,1,0,0,0,0,0,3,0,0,0,24,2,1,1,0,0,4,0,03/22/2015,home,12080,147,Clemson,12,True,4,3,1,win,412185,742,1650292,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,4,2,0,0,0,2,0,03/25/2015,home,12080,198,ETSU,9,True,8,3,5,win,412863,742,1650292,2015
0,0,2.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,2,1,0,0,37,1,2,0,0,0,3,0,03/27/2015,away,12080,234,Florida St.,9,True,8,3,5,win,413220,742,1650292,2015
0,0,1.0,1,2,2,1,0,0,5,3,1,0,0,0,0,1,0,3,2,0,0,22,1,1,0,0,0,4,0,03/28/2015,away,12080,234,Florida St.,9,True,9,19,-10,loss,413448,742,1650292,2015
0,0,2.0,2,1,1,0,0,0,6,6,1,0,1,0,0,0,0,3,2,0,0,25,3,1,1,0,0,3,0,03/31/2015,home,12080,741,VMI,9,True,6,5,1,win,414578,742,1650292,2015
0,0,2.0,4,4,4,1,1,0,12,10,0,0,0,0,1,0,0,0,0,0,1,44,4,1,0,0,0,2,0,04/04/2015,home,12080,255,Georgia Tech,9,True,9,8,1,win,415647,742,1650292,2015
0,0,0.2,2,1,0,0,1,0,4,4,0,0,0,1,0,0,0,3,3,0,0,19,1,0,0,0,0,4,0,04/06/2015,home,12080,563,Radford,9,True,7,15,-8,loss,416381,742,1650292,2015
0,0,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,04/12/2015,away,12080,415,Miami (FL),9,True,1,9,-8,loss,418117,742,1650292,2015
0,0,2.2,1,2,1,2,1,0,14,7,0,0,0,0,0,2,0,3,1,1,2,64,2,5,0,0,0,2,0,04/18/2015,home,12080,457,North Carolina,9,True,10,11,-1,loss,419582,742,1650292,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,5,0,04/21/2015,away,12080,563,Radford,9,True,4,7,-3,loss,420794,742,1650292,2015
0,0,1.0,4,2,2,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,05/14/2015,away,12080,545,Pittsburgh,9,True,0,7,-7,loss,425472,742,1650292,2015
