App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,1,0,1,0,9,6,1,0,0,0,0,3,0,1,1,0,0,37,2,1,0,0,0,3,0,1,02/24/2024,away,16580,2711,North Florida,9,True,1,6,-5,loss,4526782,813,2812260,2024,1
1,0,1.1,0.0,5,2,2,1,0,0,9,8,4,0,0,0,1,0,0,2,2,0,0,31,1,2,0,0,0,4,0,0,03/02/2024,away,16580,718,Tulane,9,True,4,11,-7,loss,4528055,813,2812260,2024,1
1,0,2.0,0.0,2,1,1,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,19,2,1,0,0,0,2,0,0,03/10/2024,away,16580,711,Towson,9,True,1,3,-2,loss,4529559,813,2812260,2024,1
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,1,0,0,0,32,2,0,0,0,0,3,2,0,03/13/2024,home,16580,590,Sacred Heart,9,True,2,6,-4,loss,4530595,813,2812260,2024,1
1,0,2.1,0.0,2,3,2,0,1,0,12,11,1,0,0,0,0,1,0,3,0,0,0,32,2,4,0,0,0,2,0,0,03/17/2024,away,16580,391,UMBC,9,True,5,16,-11,loss,4531760,813,2812260,2024,1
1,0,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,0,0,0,0,1,0,27,3,3,0,0,0,2,1,0,03/22/2024,home,16580,172,Dartmouth,9,True,1,2,-1,loss,5254982,813,2812260,2024,1
1,0,2.2,0.0,2,0,0,1,3,0,10,9,0,0,1,0,0,0,0,3,1,0,0,45,2,2,1,0,0,4,0,0,03/26/2024,home,16580,617,Saint Peter's,9,True,10,4,6,win,4533353,813,2812260,2024,1
1,0,1.0,0.0,0,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,03/30/2024,away,16580,554,Princeton,9,True,3,4,-1,loss,4534327,813,2812260,2024,1
1,0,3.0,0.0,2,3,3,2,1,0,16,9,2,0,0,0,0,3,1,3,1,0,2,54,2,6,0,1,0,3,0,0,04/06/2024,home,16580,540,Penn,9,True,6,9,-3,loss,4544672,813,2812260,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,6,0,0,04/10/2024,home,16580,285,Holy Cross,9,True,12,7,5,win,4536463,813,2812260,2024,1
1,0,1.2,0.0,2,2,2,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,18,1,3,0,0,0,2,0,0,04/14/2024,away,16580,158,Columbia,9,True,13,10,3,win,4537365,813,2812260,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,04/20/2024,away,16580,167,Cornell,10,True,9,10,-1,loss,4538500,813,2812260,2024,1
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,20,2,0,0,0,0,2,0,0,04/21/2024,away,16580,167,Cornell,9,True,6,3,3,win,4538875,813,2812260,2024,1
1,0,2.2,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,26,3,4,0,0,0,3,1,0,04/23/2024,home,16580,682,Stonehill,9,True,1,7,-6,loss,4539375,813,2812260,2024,1
1,0,1.2,0.0,2,1,1,1,2,0,8,7,1,1,0,0,0,0,0,0,0,0,0,38,0,3,0,0,0,3,2,0,04/30/2024,away,16580,590,Sacred Heart,9,True,4,6,-2,loss,4540661,813,2812260,2024,1
