App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,2,2,2,7,0,20,18,0,0,1,0,0,0,0,0,0,0,0,85,5,2,0,0,0,1,3,02/13/2015,away,12080,655,Southeastern La.,9,True,4,5,-1,loss,404771,366,1301469,2015
0,1,7.0,4,1,1,1,6,0,25,23,1,0,1,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,0,02/18/2015,away,12080,402,McNeese,9,True,12,2,10,win,405598,366,1301469,2015
0,1,6.0,8,3,2,1,10,0,27,25,0,0,0,0,0,0,0,0,0,1,0,116,5,3,1,0,0,1,4,02/28/2015,home,12080,527,Oral Roberts,9,True,6,4,2,win,406927,366,1301469,2015
0,1,7.0,6,1,1,2,6,0,29,26,1,0,0,0,0,1,0,0,0,0,0,108,5,8,1,0,0,1,2,03/07/2015,home,12080,26172,A&M-Corpus Christi,9,True,2,1,1,win,407884,366,1301469,2015
0,1,3.2,11,5,3,1,1,0,22,21,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,03/14/2015,away,12080,574,Rice,9,True,7,8,-1,loss,409737,366,1301469,2015
0,1,8.0,2,1,1,3,12,0,29,24,0,0,0,0,0,2,1,0,0,0,0,115,2,8,0,0,0,1,6,03/20/2015,home,12080,664,Southern Miss.,9,True,2,1,1,win,411524,366,1301469,2015
0,1,5.0,8,8,3,0,3,0,26,24,6,0,0,0,0,1,0,0,0,1,0,93,4,7,0,1,0,1,1,03/28/2015,away,12080,458,Charlotte,9,True,5,9,-4,loss,413695,366,1301469,2015
0,1,3.1,7,5,3,0,0,0,18,17,2,0,1,0,0,0,0,0,0,0,0,61,6,3,0,0,0,1,0,04/04/2015,home,12080,772,Western Ky.,9,True,6,15,-9,loss,415949,366,1301469,2015
0,1,6.2,5,2,1,4,4,0,30,26,3,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,04/11/2015,away,12080,419,Middle Tenn.,9,True,6,8,-2,loss,417275,366,1301469,2015
0,1,7.0,4,2,2,2,7,0,30,25,1,0,1,0,0,1,0,0,0,2,0,90,7,8,1,0,0,1,3,04/18/2015,home,12080,9,UAB,9,True,7,2,5,win,419544,366,1301469,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,2,2,0,0,0,2,0,04/22/2015,away,12080,498,ULM,9,True,5,4,1,win,421107,366,1301469,2015
0,1,7.0,8,4,4,0,7,0,30,29,1,0,1,0,0,1,0,0,0,0,0,107,7,7,0,0,0,1,3,04/25/2015,away,12080,231,FIU,13,True,5,6,-1,loss,422156,366,1301469,2015
0,1,8.2,7,2,1,2,12,0,36,34,0,0,1,0,0,0,0,0,0,0,0,139,3,11,0,1,0,1,3,05/01/2015,home,12080,706,UTSA,9,True,0,2,-2,loss,423390,366,1301469,2015
0,1,6.0,9,5,5,0,4,0,28,27,0,0,2,0,0,1,0,0,0,0,0,116,7,7,0,1,0,1,2,05/08/2015,away,12080,523,Old Dominion,9,True,0,7,-7,loss,424706,366,1301469,2015
0,1,6.0,14,7,7,1,10,0,32,31,1,0,1,0,0,0,0,0,0,0,0,110,5,2,0,1,0,1,4,05/14/2015,home,12080,388,Marshall,9,True,6,7,-1,loss,425432,366,1301469,2015
