App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0.2,0.0,2,5,5,0,0,0,8,3,1,0,1,0,0,4,0,0,0,0,1,31,0,2,0,0,0,1,0,0,02/25/2023,neutral,16340,56,Bentley,9,True,11,12,-1,loss,2391817,36,2685764,2023,2
1,0,2.2,0.0,2,0,0,2,2,0,13,10,1,0,1,0,0,1,1,0,0,0,0,42,3,3,1,0,0,4,0,0,03/02/2023,away,16340,30045,Palm Beach Atl.,11,True,10,9,1,win,2392603,36,2685764,2023,2
1,0,2.1,0.0,3,1,1,2,3,0,13,10,0,0,1,0,1,1,0,0,0,0,0,54,3,1,0,1,0,5,1,0,03/05/2023,away,16340,30045,Palm Beach Atl.,11,True,5,6,-1,loss,2393335,36,2685764,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,03/12/2023,home,16340,593,St. Anselm,9,True,3,6,-3,loss,2408671,36,2685764,2023,2
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,2,2,0,03/26/2023,home,16340,56,Bentley,9,True,4,5,-1,loss,2426310,36,2685764,2023,2
1,0,1.2,0.0,1,2,1,3,1,0,9,6,1,0,0,0,0,0,0,0,0,0,0,43,0,3,0,0,0,3,1,0,04/02/2023,away,16340,613,Saint Michael's,9,True,5,10,-5,loss,2410063,36,2685764,2023,2
1,0,3.0,0.0,4,2,2,0,4,0,13,13,0,1,0,1,0,0,0,0,0,0,0,46,3,2,0,0,0,3,0,0,04/10/2023,home,16340,468,Southern N.H.,9,True,2,7,-5,loss,2409197,36,2685764,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,1,0,04/15/2023,away,16340,533,Pace,9,True,0,1,-1,loss,2429058,36,2685764,2023,2
1,0,0.2,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,0,04/21/2023,away,16340,241,Franklin Pierce,11,True,5,6,-1,loss,2403377,36,2685764,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,3,0,0,04/28/2023,away,16340,22,American Int'l,9,True,23,2,21,win,2431753,36,2685764,2023,2
1,0,1.0,0.0,3,4,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,05/01/2023,away,16340,22,American Int'l,9,True,9,11,-2,loss,2411136,36,2685764,2023,2
1,0,3.0,0.0,2,0,0,2,3,0,13,9,0,0,0,0,0,0,0,0,0,2,0,48,4,2,1,0,0,3,2,0,05/05/2023,home,16340,593,St. Anselm,11,True,7,6,1,win,2405972,36,2685764,2023,2
