App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,7,0,02/23/2018,neutral,12973,726,Navy,9,True,1,16,-15,loss,86420,721,1879038,2018
0,0,3.0,0.0,0,0,0,1,1,0,10,8,0,0,0,0,0,0,0,3,1,0,1,32,2,5,0,0,0,3,1,03/03/2018,away,12973,1045,DBU,9,True,1,7,-6,loss,87808,721,1879038,2018
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,1,03/06/2018,home,12973,649,South Dakota St.,9,True,8,7,1,win,88911,721,1879038,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,7,0,1,0,0,0,3,1,03/11/2018,away,12973,626,San Diego St.,9,True,7,3,4,win,90509,721,1879038,2018
0,0,0.0,0.0,4,5,5,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,4,0,03/17/2018,home,12973,465,UNLV,9,True,15,19,-4,loss,91591,721,1879038,2018
0,0,1.0,0.0,1,2,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,4,0,03/18/2018,home,12973,465,UNLV,9,True,15,12,3,win,92142,721,1879038,2018
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/20/2018,away,12973,502,Northern Colo.,9,True,12,6,6,win,92576,721,1879038,2018
0,0,2.2,0.0,4,4,4,1,4,0,13,12,1,0,0,2,0,0,0,0,0,0,0,41,1,3,0,1,0,5,1,03/24/2018,away,12973,473,New Mexico,10,True,11,12,-1,loss,93147,721,1879038,2018
0,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,7,0,0,0,0,2,0,03/30/2018,home,12973,630,San Jose St.,9,True,1,3,-2,loss,94693,721,1879038,2018
0,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,4,1,0,0,0,5,0,04/08/2018,home,12973,626,San Diego St.,9,True,11,15,-4,loss,97003,721,1879038,2018
0,0,3.0,0.0,1,1,1,2,3,0,11,9,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,04/10/2018,away,12973,1356,Seattle U,9,True,1,4,-3,loss,97745,721,1879038,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,2,0,04/14/2018,away,12973,465,UNLV,9,True,5,1,4,win,98576,721,1879038,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,04/25/2018,home,12973,11403,Colo. Christian,9,True,22,5,17,win,101756,721,1879038,2018
0,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,19,1,4,0,0,0,2,0,04/29/2018,away,12973,96,Fresno St.,9,True,0,10,-10,loss,103083,721,1879038,2018
0,0,1.2,0.0,2,2,1,2,4,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,05/01/2018,away,12973,9754,UC-Colo. Springs,9,True,5,8,-3,loss,103592,721,1879038,2018
0,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,1,2,0,1,0,4,1,05/11/2018,home,12973,473,New Mexico,9,True,6,7,-1,loss,105281,721,1879038,2018
0,0,1.0,0.0,4,4,3,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,05/15/2018,home,12973,502,Northern Colo.,9,True,11,18,-7,loss,105892,721,1879038,2018
