date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,away,10942,10411,USC Upstate,9,True,6,0,6,win,6 - 0,756330,334,1,7.0,2,0,0,1,8,0,22,20,0,0,0,0,0,0,0,0,0,1,0,94,8,3,1,0,0,1,0,1212444,2012
02/26/2012,home,10942,86,Buffalo,9,True,7,6,1,win,7 - 6,757376,334,1,6.0,7,4,4,1,5,0,25,23,0,0,0,0,0,0,0,0,0,1,0,0,7,5,0,0,0,1,2,1212444,2012
03/04/2012,home,10942,302,UIC,9,True,20,0,20,win,20 - 0,758823,334,1,6.0,2,0,0,2,7,0,21,19,2,0,0,0,0,0,0,0,0,0,0,86,6,4,1,0,0,1,3,1212444,2012
03/11/2012,home,10942,116,Canisius,9,True,5,4,1,win,5 - 4,761053,334,1,5.0,6,1,1,2,8,0,23,19,0,0,0,2,0,1,0,0,0,1,0,93,3,3,0,0,0,1,2,1212444,2012
03/18/2012,home,10942,648,South Carolina,9,True,6,3,3,win,6 - 3,763456,334,1,5.1,9,3,3,2,3,0,26,22,1,0,0,0,0,1,0,0,0,1,0,92,6,5,0,0,0,1,1,1212444,2012
03/25/2012,away,10942,694,Tennessee,9,True,6,0,6,win,6 - 0,765889,334,1,6.0,4,0,0,1,5,0,23,20,1,0,0,1,1,0,0,0,0,2,0,79,7,6,1,0,0,1,3,1212444,2012
04/01/2012,away,10942,257,Georgia,9,True,11,2,9,win,11 - 2,767770,334,1,7.2,8,1,1,2,5,0,30,27,1,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,0,1212444,2012
04/08/2012,home,10942,433,Ole Miss,9,True,8,3,5,win,8 - 3,770431,334,1,6.0,9,2,2,2,4,0,27,23,2,0,0,0,0,1,0,0,0,1,0,104,8,3,1,0,0,1,2,1212444,2012
04/14/2012,away,10942,31,Arkansas,9,True,2,1,1,win,2 - 1,772399,334,1,6.1,8,1,1,1,3,0,27,25,0,0,0,1,0,0,0,0,0,1,0,84,9,6,1,0,0,1,1,1212444,2012
04/22/2012,home,10942,365,LSU,9,True,7,6,1,win,7 - 6,775087,334,1,5.2,8,5,5,2,4,0,24,21,1,0,1,2,0,0,0,0,0,1,0,88,6,4,0,0,0,1,0,1212444,2012
04/29/2012,away,10942,736,Vanderbilt,9,True,1,6,-5,loss,1 - 6,777051,334,1,5.1,6,1,1,2,4,0,23,21,2,0,0,0,0,0,0,0,0,0,0,76,5,6,0,0,0,1,0,1212444,2012
05/05/2012,home,10942,235,Florida,9,True,2,1,1,win,2 - 1,778089,334,1,8.0,9,1,1,0,5,0,33,32,3,0,1,0,0,0,0,0,0,1,0,104,11,8,1,0,0,1,0,1212444,2012
05/12/2012,home,10942,8,Alabama,9,True,8,1,7,win,8 - 1,779539,334,1,6.2,6,1,1,2,7,0,27,24,0,0,0,0,0,0,0,0,0,1,0,115,6,6,1,0,0,1,0,1212444,2012
05/19/2012,away,10942,430,Mississippi St.,9,True,3,11,-8,loss,3 - 11,780265,334,1,4.1,7,7,5,1,6,0,22,19,0,0,0,1,0,2,0,0,0,0,0,86,3,2,0,1,0,1,1,1212444,2012
05/26/2012,home,10942,430,Mississippi St.,9,True,1,2,-1,loss,1 - 2,780735,334,1,6.0,6,2,2,2,6,0,26,21,0,0,0,0,0,0,0,0,0,3,0,86,6,6,0,1,0,1,2,1212444,2012
06/03/2012,home,10942,559,Purdue,9,True,6,3,3,win,6 - 3,780898,334,1,7.1,7,3,3,2,7,0,30,28,1,1,0,1,0,0,0,0,0,0,0,107,9,5,1,0,0,1,1,1212444,2012
