App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,3,3,1,1,0,21,19,2,0,0,0,0,0,0,0,0,1,0,0,10,2,0,1,0,1,0,02/16/2019,away,14781,1130,Huntingdon,9,True,1,3,-2,loss,1648109,805,2008225,2019
1,1,5.0,0.0,4,2,2,2,5,0,22,19,2,1,0,0,1,1,0,0,0,0,0,85,2,8,0,1,0,1,3,03/20/2019,neutral,14781,11740,West Florida,9,True,0,14,-14,loss,1654355,805,2008225,2019
1,1,7.0,0.0,8,3,2,0,7,0,29,29,3,0,0,1,2,0,0,0,0,0,0,105,3,10,0,0,0,1,2,03/25/2019,home,14781,420,Middlebury,9,True,4,3,1,win,1655493,805,2008225,2019
1,1,7.2,0.0,4,0,0,0,5,0,25,25,1,0,0,0,0,0,0,0,0,0,0,90,7,9,1,0,0,1,1,03/30/2019,home,14781,618,St. Scholastica,9,True,5,0,5,win,1667110,805,2008225,2019
1,1,7.0,0.0,3,0,0,2,9,0,26,24,2,0,0,0,0,0,0,0,0,0,0,116,6,6,1,0,0,1,5,04/06/2019,home,14781,798,Wis.-Oshkosh,9,True,12,1,11,win,1668873,805,2008225,2019
1,1,9.0,1,8,3,2,0,9,0,36,35,2,1,0,0,0,0,0,0,0,0,1,132,9,9,1,0,0,1,3,04/13/2019,home,14781,803,Wis.-Stout,9,True,4,3,1,win,1666706,805,2008225,2019
1,1,5.0,0.0,1,0,0,0,10,0,16,16,0,0,0,0,0,0,0,0,0,0,0,58,1,4,1,0,0,1,6,04/19/2019,home,14781,30032,Finlandia,9,True,10,0,10,win,1667579,805,2008225,2019
1,1,7.0,1,0,0,0,1,9,1,22,21,0,0,0,0,0,0,0,0,0,0,0,75,5,7,1,0,0,1,4,04/23/2019,neutral,14781,800,Wis.-Platteville,9,True,12,0,12,win,1666756,805,2008225,2019
1,0,1.0,0.0,2,1,0,0,2,0,5,4,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,4,0,04/28/2019,away,14781,795,Wis.-La Crosse,9,True,10,11,-1,loss,1665269,805,2008225,2019
1,1,9.0,1,10,4,4,3,12,0,38,35,1,0,0,1,1,0,0,0,0,0,0,0,9,3,1,0,0,1,5,04/29/2019,away,14781,795,Wis.-La Crosse,9,True,9,4,5,win,1665618,805,2008225,2019
1,1,9.0,1,3,2,2,1,8,0,31,30,1,0,0,0,0,0,0,0,0,0,0,110,11,8,1,0,0,1,6,05/04/2019,home,14781,802,Wis.-Stevens Point,9,True,8,2,6,win,1665133,805,2008225,2019
1,1,3.2,0.0,10,5,5,2,2,0,22,20,1,0,0,0,0,0,0,0,0,0,0,81,4,4,0,1,0,1,1,05/11/2019,home,14781,795,Wis.-La Crosse,9,True,2,10,-8,loss,1732063,805,2008225,2019
1,1,3.0,0.0,6,6,5,3,1,0,20,16,1,0,0,1,0,0,0,0,0,0,1,66,3,5,0,1,0,1,0,05/18/2019,away,14781,492,North Central (IL),9,True,4,13,-9,loss,1732961,805,2008225,2019
