App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,0,02/01/2019,home,14781,12830,Tusculum,9,True,17,5,12,win,1647032,24639,1649943,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0,2,0,02/07/2019,home,14781,49,Barry,9,True,5,4,1,win,1647256,24639,1649943,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,3,0,1,8,0,2,0,0,0,3,0,02/16/2019,away,14781,9223,North Greenville,9,True,11,8,3,win,1668739,24639,1649943,2019
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,4,0,02/18/2019,away,14781,11740,West Florida,9,True,3,9,-6,loss,1648400,24639,1649943,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,11,1,0,0,0,0,4,0,02/19/2019,away,14781,11740,West Florida,9,True,1,0,1,win,1648447,24639,1649943,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,9680,Embry-Riddle (FL),9,True,12,4,8,win,1649132,24639,1649943,2019
1,0,1.0,0.0,2,1,0,1,1,0,7,5,1,0,0,0,0,0,0,2,2,0,1,34,1,1,0,0,0,4,1,02/23/2019,home,14781,9680,Embry-Riddle (FL),9,True,7,6,1,win,1666211,24639,1649943,2019
1,0,1.1,0.0,2,1,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,2,0,03/02/2019,away,14781,689,Tampa,9,True,7,4,3,win,1650335,24639,1649943,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,4,0,03/02/2019,away,14781,689,Tampa,9,True,4,7,-3,loss,1666557,24639,1649943,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/09/2019,away,14781,1167,Lander,9,True,9,4,5,win,1651636,24639,1649943,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,03/15/2019,home,14781,230,Florida Tech,9,True,1,7,-6,loss,1652946,24639,1649943,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,2,2,0,0,16,0,2,0,0,0,2,0,03/16/2019,home,14781,230,Florida Tech,9,True,13,5,8,win,1666310,24639,1649943,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,0,St. Thomas (FL),9,True,10,5,5,win,1720123,24639,1649943,2019
1,0,1.1,0.0,1,2,2,1,1,0,7,5,0,0,0,0,2,1,0,0,0,0,0,24,0,3,0,0,0,2,0,03/24/2019,away,14781,30045,Palm Beach Atl.,9,True,1,14,-13,loss,1655483,24639,1649943,2019
