App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,1,0,3,1,0,13,8,0,0,0,0,2,0,0,0,0,1,0,0,1,3,0,0,0,4,1,02/11/2017,away,12560,1023,Coker,9,True,4,9,-5,loss,205466,309,1770911,2017
0,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,1,0,1,0,2,0,0,0,15,0,1,0,0,0,4,0,02/17/2017,home,12560,30126,Notre Dame (OH),9,True,11,12,-1,loss,205851,309,1770911,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,03/10/2017,away,12560,561,Quincy,9,True,3,13,-10,loss,210433,309,1770911,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,2,0,0,0,3,0,03/24/2017,away,12560,604,St. Joseph's (IN),9,True,15,11,4,win,213657,309,1770911,2017
0,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,1,12,0,2,0,0,0,4,0,03/25/2017,away,12560,604,St. Joseph's (IN),9,True,8,18,-10,loss,214083,309,1770911,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,03/29/2017,home,12560,1403,Tiffin,9,True,7,5,2,win,215054,309,1770911,2017
0,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,04/09/2017,home,12560,30138,McKendree,9,True,16,4,12,win,218219,309,1770911,2017
0,0,2.1,0.0,5,3,3,0,1,0,11,11,1,0,0,2,2,0,0,1,0,0,0,36,2,3,0,0,0,7,0,04/09/2017,home,12560,30138,McKendree,9,True,5,28,-23,loss,218311,309,1770911,2017
0,0,1.1,0.0,2,6,0,3,2,0,10,7,0,0,0,1,1,0,0,1,0,0,0,47,0,2,0,0,0,3,0,04/14/2017,home,12560,799,Wis.-Parkside,9,True,3,16,-13,loss,219635,309,1770911,2017
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,2,05/01/2017,away,12560,661,Southern Ind.,9,True,10,15,-5,loss,224372,309,1770911,2017
