App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.1,0.0,7,0,0,1,9,0,31,29,0,0,0,0,0,1,0,0,0,0,0,0,7,6,1,0,0,1,3,02/12/2016,away,12360,8490,LeTourneau,9,True,6,0,6,win,292030,1400,1545409,2016
0,1,5.0,0.0,4,4,3,4,4,0,23,18,1,0,0,0,2,0,0,0,0,1,0,0,3,6,0,0,0,1,1,02/19/2016,home,12360,271,Hardin-Simmons,9,True,8,4,4,win,292579,1400,1545409,2016
0,1,5.0,0.0,6,3,3,3,4,0,25,19,0,0,0,0,0,1,0,0,0,2,0,0,7,3,0,1,0,1,1,02/27/2016,away,12360,1044,Dallas,9,True,2,6,-4,loss,293901,1400,1545409,2016
0,1,6.0,0.0,9,5,5,1,2,0,27,25,1,2,0,0,0,1,0,0,0,0,0,0,5,9,0,0,0,1,2,03/04/2016,home,12360,715,Trinity (TX),9,True,8,5,3,win,295139,1400,1545409,2016
0,1,8.1,0.0,4,4,2,1,6,0,34,31,1,0,0,0,0,1,0,0,0,1,0,0,8,11,0,0,0,1,2,03/12/2016,home,12360,1355,Schreiner,13,True,7,6,1,win,297604,1400,1545409,2016
0,1,7.0,1,9,4,4,2,9,0,31,28,1,0,0,0,0,0,0,0,0,0,1,0,6,5,1,0,0,1,4,03/19/2016,away,12360,953,Austin,9,True,22,4,18,win,299145,1400,1545409,2016
0,1,3.1,0.0,5,6,5,0,3,0,17,14,2,0,2,0,0,1,0,0,0,2,0,0,4,3,0,1,0,1,0,03/25/2016,away,12360,23121,Texas-Dallas,9,True,6,9,-3,loss,300871,1400,1545409,2016
0,1,5.0,0.0,7,1,1,0,4,0,22,19,2,0,0,0,0,0,0,0,0,3,0,0,3,8,1,0,0,1,1,04/02/2016,home,12360,1044,Dallas,9,True,5,1,4,win,303000,1400,1545409,2016
0,1,6.2,0.0,9,5,5,3,2,0,34,30,1,0,0,2,0,0,0,0,0,0,1,0,4,14,1,0,0,1,0,04/09/2016,away,12360,715,Trinity (TX),9,True,15,5,10,win,304521,1400,1545409,2016
0,1,9.0,1,4,1,1,1,5,0,32,31,1,0,0,0,0,0,0,0,0,0,0,0,13,8,1,0,0,1,0,04/15/2016,home,12360,125,Centenary (LA),9,True,12,1,11,win,306237,1400,1545409,2016
0,1,5.0,0.0,7,5,5,1,1,0,22,20,0,0,1,1,0,0,0,0,0,1,0,0,7,6,0,1,0,1,0,04/23/2016,away,12360,8746,Southwestern (TX),9,True,4,7,-3,loss,308687,1400,1545409,2016
0,1,4.2,0.0,8,5,2,2,2,0,25,22,0,0,0,1,0,0,0,0,0,1,0,91,4,8,0,1,0,1,2,04/30/2016,home,12360,715,Trinity (TX),9,True,2,5,-3,loss,310787,1400,1545409,2016
