App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,3,2,1,2,0,11,10,1,0,0,0,2,0,0,3,3,0,0,48,2,2,0,0,0,3,0,0,02/02/2024,home,16580,537,UNC Pembroke,9,True,4,16,-12,loss,4524969,11276,2120865,2024,2
1,0,0.1,0.0,1,2,2,0,0,0,3,1,0,0,1,0,0,1,0,0,0,1,0,9,1,0,0,1,0,3,0,0,02/10/2024,away,16580,11740,West Florida,9,True,4,6,-2,loss,4525333,11276,2120865,2024,2
1,1,1.2,0.0,1,1,1,3,0,0,10,5,0,0,0,0,1,1,0,0,0,0,1,42,2,3,0,0,0,1,0,0,02/17/2024,home,16580,22,American Int'l,9,True,12,2,10,win,4542969,11276,2120865,2024,2
1,0,1.2,0.0,2,1,1,2,2,0,9,7,1,0,0,0,1,0,0,1,0,0,0,43,1,2,0,0,0,3,0,0,02/28/2024,away,16580,1085,Francis Marion,9,True,10,9,1,win,4527680,11276,2120865,2024,2
1,1,4.1,0.0,8,6,6,3,1,0,25,19,1,0,0,0,0,1,0,0,0,1,1,85,5,6,0,0,0,1,1,1,03/05/2024,home,16580,216,Emory & Henry,9,True,9,12,-3,loss,4528968,11276,2120865,2024,2
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,4,1,0,04/03/2024,away,16580,1001,Catawba,9,True,2,11,-9,loss,4535032,11276,2120865,2024,2
1,0,4.2,0.0,4,2,2,1,3,0,18,17,0,1,0,0,0,0,0,0,0,0,0,67,2,8,0,0,0,4,1,1,04/06/2024,away,16580,1167,Lander,9,True,3,9,-6,loss,4535838,11276,2120865,2024,2
1,0,0.2,0.0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,0,04/19/2024,home,16580,30052,North Georgia,9,True,6,9,-3,loss,4538349,11276,2120865,2024,2
1,0,1.2,0.0,3,5,3,2,2,0,10,7,0,0,0,0,1,0,0,0,0,1,0,46,1,1,0,0,0,5,0,1,04/23/2024,home,16580,1023,Coker,9,True,9,18,-9,loss,4539349,11276,2120865,2024,2
1,0,0.2,0.0,3,3,3,2,0,0,7,5,1,0,0,0,0,0,1,0,0,0,0,22,0,2,0,0,0,3,0,0,05/05/2024,neutral,16580,1097,Ga. Southwestern,9,True,4,10,-6,loss,5289260,11276,2120865,2024,2
