date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,19651,High Point,9,True,4,3,1,win,4 - 3,587378,406,1,5.2,4,1,1,3,4,0,24,19,0,0,0,0,0,0,0,0,0,1,1,97,8,5,1,0,0,1,0,1315204,2014
02/23/2014,home,11620,219,Evansville,9,True,6,5,1,win,6 - 5,588489,406,1,6.0,6,5,2,2,4,0,27,22,1,0,0,0,0,1,0,0,0,0,2,92,4,9,1,0,0,1,1,1315204,2014
03/02/2014,away,11620,14927,Belmont,9,True,9,4,5,win,9 - 4,589708,406,1,6.0,4,4,4,3,5,0,29,23,0,0,0,1,0,3,0,0,0,0,0,113,3,10,1,0,0,1,2,1315204,2014
03/09/2014,away,11620,37,Auburn,9,True,5,6,-1,loss,5 - 6,591098,406,1,5.1,6,4,4,0,2,0,22,20,0,0,1,0,0,0,0,0,0,2,0,82,7,6,0,0,0,1,2,1315204,2014
03/15/2014,home,11620,1157,Kennesaw St.,9,True,11,8,3,win,11 - 8,592959,406,1,5.2,11,5,5,0,2,0,28,27,1,0,0,0,0,0,0,0,0,1,0,98,11,3,0,0,0,1,1,1315204,2014
03/23/2014,away,11620,316,Jacksonville,9,True,6,3,3,win,6 - 3,595054,406,1,6.0,3,3,3,2,2,0,25,18,1,1,0,1,0,1,0,0,0,3,1,75,8,9,0,0,0,1,0,1315204,2014
03/30/2014,home,11620,2711,North Florida,9,True,6,3,3,win,6 - 3,596735,406,1,7.0,7,3,2,0,2,0,28,27,2,0,0,2,0,0,0,0,0,1,0,91,8,10,1,0,0,1,0,1315204,2014
04/05/2014,home,11620,10411,USC Upstate,9,True,3,0,3,win,3 - 0,598457,406,1,9.0,3,0,0,0,5,1,30,30,0,0,0,0,0,0,0,0,0,0,0,111,12,9,1,0,0,1,3,1315204,2014
04/13/2014,away,11620,28600,Lipscomb,9,True,2,0,2,win,2 - 0,600956,406,1,9.0,2,0,0,1,6,1,31,28,0,0,0,0,0,1,0,0,0,1,0,0,12,9,1,0,0,1,2,1315204,2014
04/19/2014,home,11620,505,Northern Ky.,9,True,8,2,6,win,8 - 2,602964,406,1,7.0,6,2,2,2,5,0,29,25,1,0,0,0,0,2,0,0,0,0,0,105,8,6,1,0,0,1,1,1315204,2014
04/27/2014,away,11620,28755,FGCU,9,True,5,3,2,win,5 - 3,604983,406,1,4.2,5,2,2,4,2,0,23,19,1,0,1,0,0,0,0,0,0,0,0,84,4,8,0,0,0,1,1,1315204,2014
05/11/2014,home,11620,678,Stetson,9,True,3,4,-1,loss,3 - 4,607687,406,1,7.0,9,4,4,0,5,0,31,28,2,0,0,1,0,1,0,0,0,2,0,110,9,6,0,1,0,1,3,1315204,2014
05/17/2014,away,11620,198,ETSU,9,True,8,1,7,win,8 - 1,608254,406,1,7.0,3,1,1,0,5,0,23,22,0,0,1,0,0,1,0,0,0,0,0,80,6,8,1,0,0,1,3,1315204,2014
05/22/2014,home,11620,198,ETSU,9,True,1,7,-6,loss,1 - 7,608575,406,1,1.1,1,0,0,0,0,0,6,5,1,0,0,0,0,1,0,1,0,0,0,14,1,3,0,0,0,5,0,1315204,2014
