App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,03/10/2019,neutral,14781,656,UMass Dartmouth,9,True,6,9,-3,loss,1652051,30047,1989918,2019
1,0,4.0,0.0,1,1,1,2,2,0,17,12,1,0,0,0,0,2,0,0,0,1,0,56,5,5,0,1,0,2,1,03/12/2019,neutral,14781,401,UMass Boston,9,True,2,3,-1,loss,1652432,30047,1989918,2019
1,0,1.1,0.0,5,3,3,0,1,0,9,9,2,0,0,0,0,0,0,2,0,0,0,27,1,2,0,0,0,3,0,03/17/2019,neutral,14781,72,Bradley,9,True,1,18,-17,loss,1653701,30047,1989918,2019
1,0,2.0,0.0,3,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,3,0,03/24/2019,away,14781,329,Kean,9,True,1,4,-3,loss,1655006,30047,1989918,2019
1,0,2.0,0.0,4,2,2,1,2,0,13,10,0,0,1,0,0,2,0,0,0,0,0,37,2,2,0,0,0,2,1,04/03/2019,home,14781,443,Moravian,9,True,7,17,-10,loss,1715503,30047,1989918,2019
1,0,2.0,0.0,2,3,3,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,3,0,04/09/2019,away,14781,30081,Penn St. Harrisburg,9,True,11,14,-3,loss,1658648,30047,1989918,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,4,0,1,0,0,0,2,0,04/13/2019,home,14781,12973,Wilson,9,True,0,1,-1,loss,1666091,30047,1989918,2019
1,0,0.2,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,2,2,0,1,10,1,1,0,0,0,3,0,04/17/2019,home,14781,679,Stevens,9,True,7,8,-1,loss,1660521,30047,1989918,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/29/2019,neutral,14781,30166,Valley Forge,9,True,19,0,19,win,1728974,30047,1989918,2019
1,0,0.1,0.0,1,4,0,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,2,1,05/01/2019,away,14781,685,Susquehanna,9,True,2,11,-9,loss,1663234,30047,1989918,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,05/04/2019,home,14781,958,Clarks Summit,9,True,32,1,31,win,1665437,30047,1989918,2019
1,0,0.1,0.0,2,4,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/18/2019,neutral,14781,623,Salve Regina,9,True,1,13,-12,loss,1732908,30047,1989918,2019
