App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,1,1,0,5,0,19,18,0,1,0,1,1,0,0,0,0,1,0,52,6,2,0,0,0,1,3,02/04/2017,away,12560,30149,Point Loma,9,True,3,4,-1,loss,205172,95,1873828,2017
0,1,5.0,0.0,2,0,0,1,1,0,20,18,0,0,0,0,1,0,0,0,0,1,0,0,10,5,1,0,0,1,0,02/13/2017,home,12560,0,Simpson (CA),9,True,7,1,6,win,205713,95,1873828,2017
0,1,6.0,0.0,5,0,0,1,2,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,0,02/18/2017,neutral,12560,1346,St. Mary's (TX),9,True,6,3,3,win,206257,95,1873828,2017
0,1,6.1,0.0,4,1,1,2,7,0,24,22,0,0,0,1,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,02/25/2017,home,12560,103,Stanislaus St.,9,True,6,1,5,win,207314,95,1873828,2017
0,1,7.0,0.0,3,0,0,0,3,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,1,0,03/04/2017,home,12560,628,San Fran. St.,9,True,5,0,5,win,208619,95,1873828,2017
0,1,3.1,0.0,4,2,0,0,2,0,15,14,0,0,0,0,0,1,0,0,0,0,0,68,4,3,0,0,0,1,1,03/11/2017,away,12560,645,Sonoma St.,9,True,10,2,8,win,210613,95,1873828,2017
0,1,6.2,0.0,3,2,2,2,3,0,26,23,1,0,1,0,1,1,0,0,0,0,0,0,7,10,1,0,0,1,1,03/18/2017,home,12560,91,Cal Poly Pomona,9,True,3,2,1,win,212320,95,1873828,2017
0,1,7.2,0.0,5,2,0,1,2,0,27,25,1,0,0,0,0,1,0,0,0,0,0,0,8,9,1,0,0,1,1,03/25/2017,away,12560,92,Cal St. Dom. Hills,9,True,7,2,5,win,214130,95,1873828,2017
0,1,5.0,0.0,7,2,2,1,5,0,23,20,0,0,0,0,0,1,0,0,0,1,0,0,7,2,1,0,0,1,2,04/01/2017,home,12560,30198,Cal St. San Marcos,9,True,18,4,14,win,215866,95,1873828,2017
0,1,5.0,0.0,6,3,2,2,3,0,20,17,0,0,0,0,2,0,0,0,0,0,1,93,5,4,1,0,0,1,0,04/08/2017,away,12560,112,UC San Diego,9,True,13,5,8,win,217482,95,1873828,2017
0,1,5.2,0.0,9,5,4,1,6,0,28,27,2,0,0,0,1,0,0,0,0,0,0,0,6,4,1,0,0,1,0,04/14/2017,home,12560,100,Cal State LA,9,True,11,8,3,win,219579,95,1873828,2017
0,1,5.1,0.0,7,3,3,0,2,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,1,0,04/22/2017,home,12560,93,Cal St. San B'dino,9,True,7,4,3,win,221704,95,1873828,2017
0,1,5.0,0.0,4,3,3,0,3,0,19,18,2,0,0,1,0,0,0,0,0,0,1,0,4,8,1,0,0,1,1,04/29/2017,home,12560,98,Cal St. East Bay,9,True,14,4,10,win,223739,95,1873828,2017
0,1,6.0,0.0,4,1,0,0,3,0,22,22,0,0,0,0,1,0,0,0,0,0,0,65,9,6,1,0,0,1,1,05/04/2017,away,12560,30055,Cal St. Monterey Bay,9,True,3,1,2,win,224708,95,1873828,2017
0,1,4.1,0.0,9,4,4,1,2,0,22,20,1,0,0,2,0,1,1,0,0,0,0,0,5,4,0,0,0,1,2,05/10/2017,neutral,12560,100,Cal State LA,9,True,9,8,1,win,225907,95,1873828,2017
0,1,7.0,0.0,7,4,3,1,3,0,30,28,1,0,2,1,0,1,0,0,0,0,0,0,10,7,0,0,0,1,1,05/18/2017,neutral,12560,91,Cal Poly Pomona,10,True,7,8,-1,loss,226839,95,1873828,2017
