date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2012,home,10942,657,Southern California,9,True,11,1,10,win,11 - 1,758126,457,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1321611,2012
03/10/2012,away,10942,147,Clemson,9,True,6,3,3,win,6 - 3,760490,457,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,1321611,2012
03/13/2012,away,10942,459,UNC Greensboro,9,True,5,1,4,win,5 - 1,761621,457,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,31,0,3,0,0,0,3,0,1321611,2012
03/18/2012,away,10942,392,Maryland,9,True,0,1,-1,loss,0 - 1,763422,457,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,2,3,0,0,0,2,0,1321611,2012
03/20/2012,home,10942,554,Princeton,9,True,15,5,10,win,15 - 5,763871,457,1,2.2,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,38,1,4,1,0,0,3,2,1321611,2012
03/24/2012,home,10942,490,NC State,9,True,1,3,-2,loss,1 - 3,764878,457,1,2.1,1,0,0,0,3,0,8,7,1,0,0,0,0,0,0,2,0,1,0,28,2,2,0,0,0,2,0,1321611,2012
03/26/2012,home,10942,490,NC State,9,True,7,4,3,win,7 - 4,765979,457,1,0.2,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1321611,2012
03/28/2012,home,10942,149,Coastal Carolina,10,True,7,6,1,win,7 - 6,766344,457,1,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,2,3,0,0,0,3,0,1321611,2012
03/30/2012,home,10942,749,Wake Forest,12,True,6,7,-1,loss,6 - 7,766811,457,1,0.2,4,3,2,0,0,0,8,8,0,0,1,0,0,0,0,2,2,0,0,26,0,2,0,0,0,3,0,1321611,2012
04/04/2012,home,10942,1068,Elon,9,True,11,3,8,win,11 - 3,768721,457,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,7,0,2,0,0,0,6,0,1321611,2012
04/07/2012,away,10942,415,Miami (FL),14,True,3,4,-1,loss,3 - 4,769767,457,1,0.2,1,2,1,1,0,0,5,3,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,3,0,1321611,2012
04/08/2012,away,10942,415,Miami (FL),9,True,0,4,-4,loss,0 - 4,770432,457,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1321611,2012
04/11/2012,home,10942,456,UNC Asheville,9,True,10,5,5,win,10 - 5,771020,457,1,0.0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,7,0,0,0,0,0,6,0,1321611,2012
04/14/2012,away,10942,746,Virginia,9,True,6,2,4,win,6 - 2,771778,457,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0,1321611,2012
04/17/2012,home,10942,19651,High Point,9,True,10,5,5,win,10 - 5,773247,457,1,1.2,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,3,0,0,0,19,0,2,0,0,0,4,1,1321611,2012
04/18/2012,home,10942,355,Liberty,9,True,3,5,-2,loss,3 - 5,773463,457,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,1321611,2012
04/20/2012,home,10942,255,Georgia Tech,9,True,4,11,-7,loss,4 - 11,773804,457,1,0.2,1,2,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,3,0,1321611,2012
04/21/2012,home,10942,255,Georgia Tech,9,True,12,6,6,win,12 - 6,774694,457,1,1.1,4,1,1,0,0,0,8,7,0,0,0,0,0,0,0,2,0,0,1,23,0,4,0,0,0,5,0,1321611,2012
05/02/2012,home,10942,792,Winthrop,9,True,2,0,2,win,2 - 0,777656,457,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,1,1321611,2012
05/05/2012,home,10942,67,Boston College,9,True,6,5,1,win,6 - 5,778055,457,1,1.1,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,0,1,0,12,2,1,0,0,0,5,0,1321611,2012
05/08/2012,home,10942,460,UNCW,9,True,4,2,2,win,4 - 2,778929,457,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,1321611,2012
05/15/2012,away,10942,456,UNC Asheville,9,True,10,4,6,win,10 - 4,779761,457,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,1321611,2012
05/24/2012,home,10942,415,Miami (FL),9,True,3,5,-2,loss,3 - 5,780564,457,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,1321611,2012
06/01/2012,home,10942,167,Cornell,9,True,7,4,3,win,7 - 4,780800,457,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,5,0,1321611,2012
06/03/2012,home,10942,603,St. John's (NY),9,True,5,9,-4,loss,5 - 9,780877,457,1,0.2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,2,0,0,5,1,0,0,0,0,4,0,1321611,2012
