App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,02/10/2024,away,16580,9012,Mo. Southern St.,9,True,1,5,-4,loss,4525311,1289,2668986,2024,2
1,0,3.0,0.0,2,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,31,6,1,1,0,0,2,0,0,02/16/2024,away,16580,30178,Northwestern Okla.,9,True,3,2,1,win,4525562,1289,2668986,2024,2
1,0,0.1,0.0,2,2,2,0,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,02/17/2024,away,16580,30178,Northwestern Okla.,9,True,2,6,-4,loss,4525744,1289,2668986,2024,2
1,0,1.1,0.0,4,2,2,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,15,2,2,0,0,0,2,0,0,02/24/2024,home,16580,8744,Southwestern Okla.,9,True,6,5,1,win,4527003,1289,2668986,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,8,0,0,02/27/2024,home,16580,181,Delta St.,9,True,6,11,-5,loss,4527583,1289,2668986,2024,2
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,0,2,0,0,03/02/2024,home,16580,8411,Ark.-Monticello,9,True,10,2,8,win,4528265,1289,2668986,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,0,03/06/2024,home,16580,1123,Henderson St.,9,True,5,1,4,win,4528933,1289,2668986,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,03/09/2024,away,16580,947,Arkansas Tech,9,True,0,2,-2,loss,5252681,1289,2668986,2024,2
1,0,2.2,0.0,5,1,1,1,1,0,14,13,0,0,0,0,0,0,1,1,1,0,0,43,7,0,0,0,0,2,0,0,03/19/2024,home,16580,1116,Harding,9,True,7,10,-3,loss,4531960,1289,2668986,2024,2
1,0,1.0,0.0,4,2,2,1,2,0,9,8,1,0,0,1,1,0,0,0,0,0,0,27,1,1,0,0,0,2,0,0,03/23/2024,away,16580,1371,Southeastern Okla.,9,True,12,2,10,win,4532878,1289,2668986,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,03/27/2024,away,16580,8411,Ark.-Monticello,8,True,14,8,6,win,4537768,1289,2668986,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,0,03/29/2024,home,16580,1376,Southern Ark.,9,True,4,6,-2,loss,4544332,1289,2668986,2024,2
1,0,2.0,0.0,1,1,1,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,0,03/30/2024,home,16580,1376,Southern Ark.,10,True,3,6,-3,loss,4534379,1289,2668986,2024,2
