date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,94,CSU Bakersfield,9,True,4,9,-5,loss,4 - 9,657916,463,1,2.2,5,1,1,1,4,0,14,12,0,0,0,1,0,0,0,0,0,1,0,48,3,1,0,0,0,2,1,1105742,2013
02/23/2013,away,11320,703,Texas,9,True,3,4,-1,loss,3 - 4,659145,463,1,0.2,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,1105742,2013
03/06/2013,home,11320,502,Northern Colo.,9,True,5,1,4,win,5 - 1,661669,463,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,1,1105742,2013
03/15/2013,away,11320,109,UC Irvine,9,True,1,2,-1,loss,1 - 2,663820,463,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,17,2,2,0,0,0,2,0,1105742,2013
03/19/2013,away,11320,97,Cal St. Fullerton,11,True,7,8,-1,loss,7 - 8,665136,463,1,2.2,5,4,4,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,61,3,4,0,0,0,1,0,1105742,2013
03/23/2013,away,11320,301,Illinois,9,True,7,8,-1,loss,7 - 8,666091,463,1,2.2,5,2,1,1,0,0,14,13,0,0,0,0,0,0,0,1,1,0,0,40,7,1,0,0,0,2,0,1105742,2013
03/29/2013,home,11320,509,Northwestern,16,True,10,9,1,win,10 - 9,667522,463,1,2.2,4,1,1,0,2,0,11,11,1,0,0,0,0,0,0,2,2,0,0,38,1,4,0,0,0,2,1,1105742,2013
04/02/2013,away,11320,327,Kansas St.,9,True,1,9,-8,loss,1 - 9,668805,463,1,1.0,2,1,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,24,3,0,0,0,0,2,0,1105742,2013
04/05/2013,away,11320,312,Iowa,9,True,12,5,7,win,12 - 5,669408,463,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1105742,2013
04/06/2013,away,11320,312,Iowa,9,True,12,8,4,win,12 - 8,669662,463,1,0.2,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,3,1,1105742,2013
04/14/2013,home,11320,518,Ohio St.,9,True,4,7,-3,loss,4 - 7,672467,463,1,1.2,4,4,4,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,0,1105742,2013
04/16/2013,home,11320,31,Arkansas,9,True,4,2,2,win,4 - 2,673193,463,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,3,1,0,0,5,0,1105742,2013
04/20/2013,away,11320,559,Purdue,9,True,10,2,8,win,10 - 2,674151,463,1,2.0,2,1,1,1,2,0,8,6,0,0,0,0,0,1,0,1,0,0,0,27,2,0,0,0,0,2,0,1105742,2013
04/24/2013,home,11320,327,Kansas St.,9,True,10,13,-3,loss,10 - 13,675253,463,1,1.1,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,1105742,2013
