App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,12,2,0,0,0,0,3,0,0,02/12/2022,away,15860,679,Stevens,9,True,1,3,-2,loss,2184886,451,2127443,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,12,1,1,1,0,0,2,0,0,03/05/2022,away,15860,962,Bard,9,True,12,7,5,win,2170656,451,2127443,2022
1,0,3.0,0.0,2,2,1,2,2,0,13,11,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,3,0,0,03/06/2022,home,15860,480,CCNY,9,True,4,6,-2,loss,2170848,451,2127443,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,2,0,0,03/27/2022,home,15860,27892,Farmingdale St.,9,True,1,5,-4,loss,2175356,451,2127443,2022
1,1,1.0,0.0,3,2,2,0,1,0,6,6,1,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,1,0,0,04/01/2022,away,15860,814,Yeshiva,9,True,22,2,20,win,2186446,451,2127443,2022
1,0,3.0,0.0,1,2,1,1,3,0,12,10,1,0,0,0,0,1,0,2,0,0,0,49,4,1,0,0,0,2,2,0,04/13/2022,away,15860,30029,Purchase,9,True,9,2,7,win,2267712,451,2127443,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,6,0,0,04/19/2022,away,15860,30081,Penn St. Harrisburg,9,True,5,7,-2,loss,2267829,451,2127443,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,04/22/2022,away,15860,479,NYU,9,True,13,5,8,win,2180504,451,2127443,2022
1,0,2.1,0.0,1,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,04/23/2022,neutral,15860,724,Merchant Marine,9,True,5,6,-1,loss,2185457,451,2127443,2022
1,0,1.1,0.0,4,1,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,4,0,0,04/27/2022,away,15860,737,Vassar,9,True,8,11,-3,loss,2181816,451,2127443,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,3,0,0,05/01/2022,home,15860,30072,St. Joseph's (Brkln),9,True,9,6,3,win,2185220,451,2127443,2022
