App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,6,1,0,0,1,3,0,02/15/2015,home,12080,90,Cal Poly,9,True,6,0,6,win,405397,51,1527843,2015
0,1,3.0,6,5,3,1,3,0,17,16,0,0,0,0,0,0,0,0,0,0,0,60,5,1,0,1,0,1,0,02/20/2015,home,12080,331,Kent St.,9,True,3,11,-8,loss,405684,51,1527843,2015
0,1,3.0,8,3,1,1,4,0,20,18,1,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,1,0,02/27/2015,away,12080,97,Cal St. Fullerton,9,True,6,11,-5,loss,406617,51,1527843,2015
0,1,8.0,8,1,1,3,2,0,33,29,1,0,0,0,0,0,0,0,0,0,1,105,14,5,0,1,0,1,0,03/07/2015,neutral,12080,365,LSU,9,True,0,2,-2,loss,408137,51,1527843,2015
0,1,6.1,7,3,2,2,4,0,28,25,1,0,0,1,0,0,0,0,0,1,0,93,7,8,0,1,0,1,1,03/14/2015,away,12080,698,TCU,9,True,2,3,-1,loss,409717,51,1527843,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,17,3,0,1,0,0,4,1,03/17/2015,away,12080,624,Sam Houston,10,True,4,3,1,win,410746,51,1527843,2015
0,1,5.2,8,4,1,1,5,0,28,26,1,0,0,0,0,0,0,0,0,0,1,115,6,6,0,0,0,1,0,03/20/2015,home,12080,768,West Virginia,9,True,5,4,1,win,411412,51,1527843,2015
0,1,9.0,5,0,0,5,4,1,38,33,2,0,0,0,0,0,0,0,0,0,0,119,11,11,1,0,0,1,0,03/27/2015,home,12080,522,Oklahoma,9,True,3,0,3,win,413189,51,1527843,2015
0,1,5.1,4,4,4,6,5,0,26,19,0,0,0,1,0,0,0,0,0,0,1,119,4,7,0,0,0,1,1,04/02/2015,away,12080,670,Texas St.,10,True,8,9,-1,loss,414964,51,1527843,2015
0,1,6.1,10,7,7,4,2,0,33,27,4,0,1,0,0,0,0,0,0,2,0,107,11,6,0,1,0,1,1,04/10/2015,away,12080,700,Texas Tech,9,True,4,8,-4,loss,416975,51,1527843,2015
0,1,5.1,8,6,3,1,4,0,26,23,0,0,0,1,0,0,0,0,0,1,1,97,8,3,0,1,0,1,0,04/18/2015,away,12080,521,Oklahoma St.,9,True,4,10,-6,loss,419548,51,1527843,2015
0,1,7.0,5,1,1,0,4,0,29,27,2,0,0,2,1,2,0,0,0,0,0,95,13,3,0,0,0,1,1,04/26/2015,home,12080,327,Kansas St.,9,True,3,6,-3,loss,422276,51,1527843,2015
0,1,7.0,6,3,3,2,1,0,29,27,1,0,0,2,0,0,0,0,0,0,0,85,18,2,1,0,0,1,0,05/03/2015,away,12080,328,Kansas,9,True,14,4,10,win,424123,51,1527843,2015
0,0,2.0,5,2,0,0,2,0,12,11,0,0,0,1,0,1,0,0,0,0,0,37,2,1,1,0,0,3,0,05/12/2015,home,12080,706,UTSA,9,True,4,3,1,win,425333,51,1527843,2015
0,1,1.0,5,5,1,1,0,0,10,7,0,0,0,0,0,0,0,0,0,1,1,35,2,1,0,1,0,1,0,05/17/2015,home,12080,703,Texas,9,True,1,11,-10,loss,425944,51,1527843,2015
0,1,3.2,7,4,4,4,1,0,22,17,0,0,0,0,1,1,0,0,0,0,0,74,7,2,0,0,0,1,0,05/20/2015,neutral,12080,698,TCU,9,True,6,5,1,win,426032,51,1527843,2015
