App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,5,0,02/18/2017,away,12560,30054,Newman,9,True,12,10,2,win,206193,1433,1416980,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,3,0,0,0,0,7,0,02/19/2017,away,12560,30054,Newman,9,True,12,5,7,win,206454,1433,1416980,2017
0,0,0.1,0.0,2,2,1,1,1,0,5,4,0,0,1,0,0,0,1,2,2,0,0,19,0,0,0,0,0,5,1,03/04/2017,away,12560,435,Missouri S&T,9,True,11,12,-1,loss,208706,1433,1416980,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,03/09/2017,neutral,12560,30125,Minot St.,9,True,9,4,5,win,209999,1433,1416980,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/10/2017,neutral,12560,790,Winona St.,9,True,7,5,2,win,210289,1433,1416980,2017
0,0,1.0,0.0,1,1,0,1,1,0,5,4,0,1,0,0,0,0,0,1,1,0,0,14,2,0,0,0,0,4,0,03/19/2017,home,12560,30125,Minot St.,9,True,5,9,-4,loss,212681,1433,1416980,2017
0,0,0.2,0.0,4,3,3,0,0,0,6,6,2,1,0,0,1,0,0,0,0,0,0,11,2,0,0,0,0,3,0,03/21/2017,away,12560,30120,William Jewell,9,True,7,5,2,win,213068,1433,1416980,2017
0,0,2.2,0.0,3,1,1,2,2,0,12,9,0,0,0,0,0,1,0,0,0,0,0,44,2,2,0,1,0,3,0,04/02/2017,away,12560,30075,Mary,11,True,1,2,-1,loss,216208,1433,1416980,2017
0,0,1.0,0.0,0,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,2,1,0,0,0,3,0,04/05/2017,home,12560,790,Winona St.,9,True,0,5,-5,loss,216960,1433,1416980,2017
0,0,0.1,0.0,1,1,1,1,1,0,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,04/07/2017,away,12560,427,Minn. Duluth,10,True,3,4,-1,loss,217214,1433,1416980,2017
0,0,0.0,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,10,0,0,0,0,0,4,0,04/11/2017,away,12560,8736,Southwest Minn. St.,10,True,17,9,8,win,218796,1433,1416980,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,0,2,0,04/14/2017,neutral,12560,54,Bemidji St.,9,True,2,8,-6,loss,219767,1433,1416980,2017
