date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,253,Ga. Southern,9,True,4,18,-14,loss,4 - 18,587299,257,1,2.2,6,7,1,1,1,0,16,13,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,0,1102899,2014
02/25/2014,home,11620,244,Furman,9,True,6,4,2,win,6 - 4,588780,257,1,4.0,5,3,3,1,4,0,19,17,2,0,0,1,1,0,0,0,0,1,0,0,3,6,0,0,0,1,1,1102899,2014
03/02/2014,home,11620,62,Binghamton,9,True,9,2,7,win,9 - 2,589662,257,1,7.0,6,0,0,3,3,0,27,23,0,0,0,0,0,0,0,0,0,1,0,0,11,4,1,0,0,1,0,1102899,2014
03/09/2014,home,11620,769,Western Caro.,9,True,6,2,4,win,6 - 2,591144,257,1,7.1,8,2,2,0,3,0,33,31,0,0,1,1,0,1,0,0,0,0,1,0,11,9,1,0,0,1,0,1102899,2014
03/15/2014,home,11620,430,Mississippi St.,9,True,1,4,-3,loss,1 - 4,592980,257,1,3.1,2,3,3,4,2,0,16,10,1,0,0,0,0,0,0,0,0,2,0,0,2,6,0,1,0,1,0,1102899,2014
03/30/2014,home,11620,697,Texas A&M,9,True,5,9,-4,loss,5 - 9,596554,257,1,2.2,1,3,3,5,2,0,14,8,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,0,1102899,2014
04/08/2014,away,11620,147,Clemson,9,True,6,2,4,win,6 - 2,599145,257,1,7.2,5,2,1,3,6,0,31,26,0,0,0,0,0,0,0,0,0,1,1,0,4,11,1,0,0,1,1,1102899,2014
04/15/2014,away,11620,255,Georgia Tech,9,True,1,4,-3,loss,1 - 4,601341,257,1,0.2,2,3,3,3,1,0,8,4,1,0,0,1,0,1,0,0,0,0,0,40,0,1,0,1,0,1,0,1102899,2014
04/20/2014,away,11620,235,Florida,9,True,3,10,-7,loss,3 - 10,603074,257,1,1.0,3,5,4,3,1,0,10,5,0,1,0,0,0,1,0,0,0,0,1,46,1,1,0,1,0,1,0,1102899,2014
05/07/2014,home,11620,632,Savannah St.,9,True,4,2,2,win,4 - 2,606979,257,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1102899,2014
05/09/2014,away,11620,433,Ole Miss,9,True,2,12,-10,loss,2 - 12,607161,257,1,2.0,4,3,2,2,2,0,13,10,1,0,0,0,0,1,0,3,3,0,0,0,3,0,0,0,0,2,0,1102899,2014
05/16/2014,home,11620,334,Kentucky,9,True,0,10,-10,loss,0 - 10,608055,257,1,2.0,3,2,2,0,1,0,9,7,2,0,0,1,0,1,0,0,0,0,1,0,1,3,0,0,0,4,0,1102899,2014
