App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,1,1,1,5,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,02/14/2015,home,12080,603,St. John's (NY),9,True,2,6,-4,loss,405179,1157,1660966,2015
0,1,4.1,3,2,2,1,9,0,17,16,1,0,0,0,0,0,0,0,0,0,0,74,4,0,1,0,0,1,1,02/18/2015,away,12080,406,Mercer,9,True,8,2,6,win,405619,1157,1660966,2015
0,0,1.0,1,2,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/28/2015,home,12080,164,UConn,9,True,0,7,-7,loss,406709,1157,1660966,2015
0,0,2.1,4,2,1,1,1,0,11,10,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,1,03/07/2015,home,12080,9,UAB,9,True,6,3,3,win,407808,1157,1660966,2015
0,1,4.0,4,3,3,2,5,0,18,15,2,0,0,1,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,03/10/2015,away,12080,254,Georgia St.,9,True,3,13,-10,loss,408900,1157,1660966,2015
0,1,6.0,5,3,2,3,3,0,27,24,3,0,0,1,0,0,0,0,0,0,0,102,8,7,0,0,0,1,0,03/17/2015,home,12080,255,Georgia Tech,11,True,6,7,-1,loss,410767,1157,1660966,2015
0,1,5.0,11,6,6,2,4,0,27,25,1,0,1,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,2,03/24/2015,home,12080,253,Ga. Southern,9,True,4,8,-4,loss,412628,1157,1660966,2015
0,1,6.0,7,4,3,5,6,0,30,24,0,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,1,4,03/29/2015,home,12080,10411,USC Upstate,9,True,12,8,4,win,414013,1157,1660966,2015
0,0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,04/04/2015,away,12080,678,Stetson,9,True,5,8,-3,loss,415725,1157,1660966,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,1,0,0,0,21,2,0,0,0,0,3,1,04/10/2015,away,12080,505,Northern Ky.,9,True,8,5,3,win,417108,1157,1660966,2015
0,1,7.0,5,1,1,4,5,0,30,24,1,0,0,0,0,0,0,0,0,2,0,0,9,5,1,0,0,1,2,04/15/2015,home,12080,257,Georgia,9,True,2,1,1,win,418875,1157,1660966,2015
0,1,6.0,8,4,4,6,6,0,30,23,2,0,3,0,0,0,0,0,0,1,0,0,9,1,0,1,0,1,2,04/22/2015,home,12080,716,Troy,9,True,2,6,-4,loss,421077,1157,1660966,2015
0,1,6.0,4,2,2,2,7,0,24,22,2,0,0,1,0,0,0,0,0,0,0,0,7,3,1,0,0,1,1,04/28/2015,home,12080,632,Savannah St.,9,True,5,2,3,win,422899,1157,1660966,2015
0,0,1.0,3,3,3,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/06/2015,home,12080,254,Georgia St.,9,True,4,7,-3,loss,424507,1157,1660966,2015
0,0,3.2,5,3,3,3,4,0,19,16,1,0,0,0,0,0,0,3,1,0,0,0,4,3,0,0,0,2,2,05/10/2015,home,12080,316,Jacksonville,9,True,8,12,-4,loss,425184,1157,1660966,2015
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,05/21/2015,away,12080,28755,FGCU,9,True,2,6,-4,loss,426073,1157,1660966,2015
