App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,0,03/14/2023,home,16340,664,Southern Miss.,9,True,1,8,-7,loss,2395499,655,2658813,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,19,2,1,0,0,0,2,0,0,03/22/2023,away,16340,671,Louisiana,9,True,0,2,-2,loss,2397222,655,2658813,2023,1
1,0,3.0,0.0,1,1,0,1,2,0,14,11,0,0,0,0,0,2,0,0,0,0,0,46,5,2,1,0,0,2,0,0,03/25/2023,away,16340,26172,A&M-Corpus Christi,9,True,7,5,2,win,2397583,655,2658813,2023,1
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,2,0,0,03/31/2023,home,16340,2743,UIW,9,True,10,2,8,win,2398956,655,2658813,2023,1
1,0,0.2,0.0,2,0,0,0,0,0,3,3,1,0,0,0,2,0,0,3,3,0,0,12,0,1,0,0,0,8,0,0,04/04/2023,away,16340,664,Southern Miss.,9,True,6,10,-4,loss,2400042,655,2658813,2023,1
1,0,0.1,0.0,2,3,0,0,0,0,4,4,0,0,0,1,0,0,0,3,3,0,0,10,0,1,0,0,0,3,0,0,04/06/2023,away,16340,474,New Orleans,9,True,2,22,-20,loss,2427823,655,2658813,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,3,0,0,04/12/2023,home,16340,671,Louisiana,9,True,5,4,1,win,2401668,655,2658813,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,04/14/2023,home,16340,402,McNeese,9,True,6,7,-1,loss,2401954,655,2658813,2023,1
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,32,1,2,0,0,0,2,0,0,04/16/2023,home,16340,402,McNeese,10,True,2,3,-1,loss,2402678,655,2658813,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,04/28/2023,home,16340,346,Lamar University,9,True,4,5,-1,loss,2404952,655,2658813,2023,1
1,0,0.1,0.0,3,3,3,0,0,0,4,4,2,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,3,0,0,04/30/2023,home,16340,346,Lamar University,9,True,4,12,-8,loss,2405644,655,2658813,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,4,0,0,05/20/2023,home,16340,508,Northwestern St.,9,True,7,6,1,win,2407726,655,2658813,2023,1
