date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,732,Utah,9,True,1,0,1,win,1 - 0,658203,370,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,2,0,1110267,2013
02/20/2013,away,11320,657,Southern California,9,True,1,2,-1,loss,1 - 2,658804,370,1,1.0,2,1,1,0,0,0,5,4,1,0,0,1,0,0,0,1,1,1,0,14,1,2,0,1,0,3,0,1110267,2013
02/22/2013,away,11320,529,Oregon,9,True,7,2,5,win,7 - 2,658945,370,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,3,1,1110267,2013
03/01/2013,away,11320,465,UNLV,9,True,5,6,-1,loss,5 - 6,660207,370,1,1.0,1,2,2,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1110267,2013
03/03/2013,home,11320,72,Bradley,9,True,23,10,13,win,23 - 10,661158,370,1,1.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,0,1110267,2013
03/08/2013,away,11320,521,Oklahoma St.,10,True,1,2,-1,loss,1 - 2,661896,370,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1110267,2013
03/16/2013,away,11320,541,Pepperdine,9,True,1,11,-10,loss,1 - 11,664192,370,1,1.2,2,0,0,0,0,0,7,7,0,0,0,1,0,0,0,1,1,0,0,27,2,3,0,0,0,2,0,1110267,2013
03/23/2013,away,11320,610,Saint Mary's (CA),9,True,6,1,5,win,6 - 1,665928,370,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1110267,2013
03/28/2013,home,11320,260,Gonzaga,9,True,7,4,3,win,7 - 4,667239,370,1,1.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,26,1,2,0,0,0,2,0,1110267,2013
04/09/2013,home,11320,111,UC Riverside,9,True,10,3,7,win,10 - 3,670894,370,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,2,1,0,0,1,1,1110267,2013
04/12/2013,away,11320,110,UCLA,9,True,0,2,-2,loss,0 - 2,671495,370,1,0.2,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,1,0,1,0,15,0,1,0,0,0,3,0,1110267,2013
04/14/2013,away,11320,110,UCLA,9,True,4,1,3,win,4 - 1,672436,370,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,1110267,2013
04/16/2013,home,11320,657,Southern California,9,True,2,5,-3,loss,2 - 5,673033,370,1,2.0,3,0,0,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,39,2,1,0,0,0,1,1,1110267,2013
04/23/2013,home,11320,101,CSUN,9,True,5,0,5,win,5 - 0,674998,370,1,9.0,0,0,0,5,5,1,31,25,0,0,0,0,0,1,0,0,0,0,0,134,13,7,1,0,0,1,0,1110267,2013
04/30/2013,away,11320,99,Long Beach St.,9,True,1,3,-2,loss,1 - 3,677035,370,1,5.1,7,3,3,2,3,0,22,19,1,0,0,0,0,0,0,0,0,1,0,81,4,6,0,1,0,1,0,1110267,2013
05/15/2013,home,11320,104,UC Santa Barbara,9,True,3,11,-8,loss,3 - 11,679476,370,1,2.1,6,6,5,2,0,0,16,11,1,0,0,0,0,1,1,0,0,2,0,62,4,1,0,1,0,1,0,1110267,2013
05/19/2013,home,11320,631,Santa Clara,9,True,4,5,-1,loss,4 - 5,680079,370,1,1.1,2,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,1,0,2,0,1110267,2013
