date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,416,Michigan St.,9,True,1,4,-3,loss,1 - 4,587242,810,1,1.1,2,0,0,1,2,0,8,7,0,0,0,1,0,0,0,1,0,0,0,26,2,0,0,0,0,2,1,1301528,2014
02/22/2014,away,11620,99,Long Beach St.,9,True,1,4,-3,loss,1 - 4,588088,810,1,0.2,0,0,0,1,1,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5,1,1301528,2014
02/25/2014,away,11620,334,Kentucky,9,True,1,7,-6,loss,1 - 7,588816,810,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,5,0,1301528,2014
03/01/2014,away,11620,528,Oregon St.,9,True,4,6,-2,loss,4 - 6,589339,810,1,1.1,1,1,0,0,1,0,6,6,0,0,0,0,1,0,0,3,0,0,0,18,1,2,0,0,0,3,0,1301528,2014
03/02/2014,away,11620,528,Oregon St.,9,True,2,13,-11,loss,2 - 13,589751,810,1,0.1,2,2,2,0,0,0,4,2,1,0,0,1,1,1,0,3,3,0,1,13,0,1,0,0,0,4,0,1301528,2014
03/14/2014,home,11620,302,UIC,9,True,8,7,1,win,8 - 7,592217,810,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,4,0,1301528,2014
03/18/2014,away,11620,140,Cincinnati,9,True,3,12,-9,loss,3 - 12,593560,810,1,2.2,3,5,4,4,1,0,17,9,0,0,0,1,0,3,0,3,3,0,1,61,1,4,0,0,0,4,0,1301528,2014
03/21/2014,home,11620,514,Oakland,14,True,5,4,1,win,5 - 4,594086,810,1,2.1,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,5,1,0,0,0,4,0,1301528,2014
03/23/2014,home,11620,514,Oakland,9,True,5,2,3,win,5 - 2,595077,810,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,1,2,0,1301528,2014
03/26/2014,home,11620,331,Kent St.,12,True,7,9,-2,loss,7 - 9,595591,810,1,1.0,2,2,2,1,0,0,7,4,0,0,0,0,0,2,0,1,1,0,0,27,2,0,0,0,0,5,0,1301528,2014
03/29/2014,away,11620,817,Youngstown St.,9,True,5,1,4,win,5 - 1,596465,810,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,2,1,1301528,2014
04/08/2014,home,11620,140,Cincinnati,9,True,7,8,-1,loss,7 - 8,599359,810,1,1.0,2,1,1,1,1,0,7,5,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,4,1,1301528,2014
04/09/2014,home,11620,812,Xavier,9,True,2,3,-1,loss,2 - 3,599636,810,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,1301528,2014
