App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0.2,0.0,2,7,6,5,0,0,10,3,1,0,0,0,1,1,0,0,0,0,1,47,0,2,0,1,0,1,0,0,02/18/2024,away,16580,648,South Carolina,9,True,0,14,-14,loss,4526045,414,2825409,2024,1
1,0,4.2,0.0,5,1,1,3,4,0,20,17,1,1,0,0,0,0,0,1,1,0,0,88,6,2,1,0,0,2,2,0,03/02/2024,home,16580,514,Oakland,9,True,8,6,2,win,4528306,414,2825409,2024,1
1,0,4.0,0.0,8,7,6,2,8,0,22,20,2,0,0,0,0,0,0,0,0,0,0,80,2,2,0,0,0,2,3,0,03/09/2024,home,16580,71,Bowling Green,9,True,1,12,-11,loss,4529802,414,2825409,2024,1
1,0,4.0,0.0,2,0,0,1,9,0,15,13,0,0,0,0,0,0,0,3,1,1,0,70,1,2,1,0,0,2,2,0,03/15/2024,home,16580,129,Central Mich.,9,True,3,2,1,win,4531001,414,2825409,2024,1
1,0,0.1,0.0,1,2,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,0,03/19/2024,home,16580,87,Butler,9,True,10,13,-3,loss,4531978,414,2825409,2024,1
1,0,5.2,0.0,3,0,0,1,9,0,21,20,2,0,0,0,0,0,0,1,0,0,0,91,3,5,1,0,0,2,2,0,03/22/2024,away,16580,503,NIU,9,True,6,3,3,win,4532281,414,2825409,2024,1
1,0,4.1,0.0,1,0,0,0,6,0,13,13,0,0,0,0,0,0,0,0,0,0,0,48,4,2,1,0,0,2,1,0,03/28/2024,away,16580,5,Akron,9,True,2,1,1,win,4533735,414,2825409,2024,1
1,0,3.1,0.0,2,1,1,0,5,0,12,12,0,0,0,0,0,0,0,1,1,0,0,42,2,3,0,0,0,2,0,0,04/05/2024,home,16580,47,Ball St.,9,True,2,3,-1,loss,4535281,414,2825409,2024,1
1,0,2.0,0.0,2,2,2,0,2,0,9,8,1,0,0,0,1,1,0,0,0,0,0,31,2,2,1,0,0,7,1,0,04/09/2024,neutral,16580,810,Wright St.,9,True,22,21,1,win,5281855,414,2825409,2024,1
1,1,4.1,0.0,9,7,7,2,6,0,24,21,1,1,0,0,0,0,0,0,0,0,1,90,3,4,0,0,0,1,2,0,04/14/2024,away,16580,774,Western Mich.,9,True,11,17,-6,loss,4537603,414,2825409,2024,1
1,0,6.0,0.0,3,1,1,0,6,0,21,20,1,0,0,1,0,1,0,0,0,0,0,75,2,9,1,0,0,2,3,0,04/20/2024,away,16580,709,Toledo,10,True,4,3,1,win,4538717,414,2825409,2024,1
1,0,1.0,0.0,3,2,2,0,1,0,8,6,0,0,0,0,1,2,0,0,0,0,0,30,1,1,0,0,0,4,0,0,04/26/2024,home,16580,204,Eastern Mich.,9,True,12,10,2,win,4539732,414,2825409,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,3,0,0,05/03/2024,away,16580,331,Kent St.,9,True,4,3,1,win,4540913,414,2825409,2024,1
