date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,388,Marshall,9,True,8,3,5,win,8 - 3,587497,711,1,3.1,3,2,2,0,2,0,13,12,1,0,0,0,0,0,0,3,0,0,1,0,5,3,0,0,1,2,0,1428305,2014
02/21/2014,away,11620,94,CSU Bakersfield,9,True,4,5,-1,loss,4 - 5,587844,711,1,1.0,5,3,3,0,1,0,8,7,2,0,0,0,0,0,0,2,0,1,0,27,1,1,0,1,0,4,0,1428305,2014
03/09/2014,away,11620,726,Navy,9,True,3,2,1,win,3 - 2,591136,711,1,1.0,3,2,2,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,1,1,1,0,0,2,0,1428305,2014
03/15/2014,away,11620,288,Houston,9,True,3,20,-17,loss,3 - 20,592605,711,1,2.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,4,2,1428305,2014
03/23/2014,home,11620,251,Georgetown,9,True,8,4,4,win,8 - 4,595038,711,1,2.1,4,3,3,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,48,5,2,1,0,0,2,0,1428305,2014
04/09/2014,away,11620,249,George Washington,9,True,5,3,2,win,5 - 3,599458,711,1,3.1,5,0,0,0,1,0,15,15,0,0,0,0,0,0,0,2,0,0,0,35,6,2,1,0,0,2,0,1428305,2014
04/11/2014,away,11620,500,Northeastern,9,True,4,7,-3,loss,4 - 7,599898,711,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1428305,2014
04/16/2014,home,11620,83,Bucknell,9,True,4,2,2,win,4 - 2,601459,711,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,17,0,1,0,0,0,2,1,1428305,2014
04/23/2014,home,11620,450,Mount St. Mary's,9,True,6,3,3,win,6 - 3,603642,711,1,7.0,6,1,1,2,5,0,27,25,1,0,0,2,0,0,0,0,0,0,0,72,9,5,1,0,0,1,2,1428305,2014
04/26/2014,home,11620,317,James Madison,9,True,2,7,-5,loss,2 - 7,604300,711,1,3.1,5,3,3,2,1,0,16,13,1,0,0,0,0,0,2,2,1,1,0,53,1,7,0,0,0,3,1,1428305,2014
05/03/2014,away,11620,786,William & Mary,9,True,7,14,-7,loss,7 - 14,606078,711,1,1.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,2,2,0,0,20,0,1,0,0,0,3,1,1428305,2014
05/06/2014,home,11620,391,UMBC,9,True,8,13,-5,loss,8 - 13,606900,711,1,5.0,7,3,3,1,1,0,25,23,1,0,0,0,0,1,0,0,0,0,0,82,4,10,0,0,0,1,1,1428305,2014
05/09/2014,home,11620,180,Delaware,9,True,10,14,-4,loss,10 - 14,607154,711,1,0.2,2,3,0,0,0,0,5,4,0,0,1,0,0,0,0,4,3,0,1,24,1,1,0,0,0,4,0,1428305,2014
05/11/2014,home,11620,180,Delaware,9,True,16,8,8,win,16 - 8,607625,711,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1428305,2014
