App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,18,1,1,0,0,0,2,0,0,02/19/2021,away,15580,646,South Alabama,9,True,4,2,2,win,2047604,654,2121945,2021
1,0,3.0,0.0,3,2,2,1,2,0,14,10,1,0,0,0,1,1,0,1,1,2,0,40,4,3,0,0,0,2,1,0,02/21/2021,away,15580,646,South Alabama,10,True,8,6,2,win,2038059,654,2121945,2021
1,0,2.1,0.0,5,4,4,2,4,0,14,12,2,0,0,1,1,0,0,1,1,0,0,57,3,0,0,0,0,2,2,0,02/27/2021,away,15580,31,Arkansas,9,True,3,9,-6,loss,2016713,654,2121945,2021
1,0,4.0,0.0,8,7,6,1,4,0,22,21,1,0,1,2,0,0,0,1,1,0,0,71,3,5,0,0,0,2,1,0,03/06/2021,home,15580,299,Illinois St.,9,True,1,13,-12,loss,2024736,654,2121945,2021
1,0,2.2,0.0,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,2,3,0,03/13/2021,away,15580,660,SIUE,10,True,6,3,3,win,2041922,654,2121945,2021
1,0,1.0,0.0,2,1,1,2,1,0,6,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,7,0,0,03/16/2021,away,15580,609,Saint Louis,9,True,8,6,2,win,2028247,654,2121945,2021
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,1,1,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,03/20/2021,home,15580,43,Austin Peay,11,True,6,5,1,win,2041939,654,2121945,2021
1,0,2.1,0.0,4,4,4,1,2,0,11,10,1,0,0,1,1,0,0,1,1,0,0,42,4,0,0,0,0,3,0,0,03/24/2021,home,15580,659,Southern Ill.,9,True,4,21,-17,loss,2030354,654,2121945,2021
1,1,3.0,0.0,2,1,1,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42,5,0,0,0,0,1,0,1,03/30/2021,home,15580,669,Missouri St.,10,True,8,9,-1,loss,2038813,654,2121945,2021
1,0,1.1,0.0,1,1,0,1,2,0,7,5,0,0,0,0,0,0,0,3,3,0,1,27,1,1,0,1,0,3,0,0,04/10/2021,away,15580,454,Murray St.,9,True,6,11,-5,loss,2069806,654,2121945,2021
1,1,3.1,0.0,4,1,1,1,4,0,15,14,1,0,0,0,0,0,0,0,0,0,0,56,1,5,1,0,0,1,1,0,04/13/2021,away,15580,695,UT Martin,9,True,8,1,7,win,2036434,654,2121945,2021
1,1,4.0,0.0,4,2,2,0,6,0,16,16,1,0,0,0,0,0,0,0,0,0,0,51,4,2,1,0,0,1,1,0,04/28/2021,away,15580,43,Austin Peay,9,True,16,3,13,win,2039449,654,2121945,2021
1,0,2.1,0.0,1,1,1,0,4,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,05/01/2021,away,15580,14927,Belmont,9,True,1,4,-3,loss,2034148,654,2121945,2021
1,1,6.0,0.0,5,0,0,0,6,0,22,22,1,0,0,0,1,0,0,0,0,0,0,77,8,4,0,0,0,1,0,1,05/07/2021,home,15580,202,Eastern Ky.,9,True,0,8,-8,loss,2025510,654,2121945,2021
1,1,4.0,0.0,5,3,3,0,3,0,17,14,1,0,1,0,1,1,0,0,0,1,1,60,7,1,0,1,0,1,0,0,05/14/2021,away,15580,28600,Lipscomb,9,True,0,3,-3,loss,2078880,654,2121945,2021
1,1,5.2,0.0,6,1,1,0,7,0,21,20,1,0,0,0,1,0,0,0,0,1,0,63,7,1,1,0,0,1,2,0,05/21/2021,home,15580,695,UT Martin,9,True,3,2,1,win,2036441,654,2121945,2021
1,1,5.1,0.0,9,4,4,1,3,0,24,23,1,1,0,1,0,0,0,0,0,0,0,67,8,3,0,0,0,1,1,1,05/28/2021,neutral,15580,454,Murray St.,9,True,6,5,1,win,2080388,654,2121945,2021
1,1,2.1,0.0,4,4,4,1,0,0,12,11,0,0,0,0,1,0,0,0,0,0,0,42,4,3,0,1,0,1,0,0,06/05/2021,neutral,15580,664,Southern Miss.,9,True,0,21,-21,loss,2081136,654,2121945,2021
