date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,115,Campbell,9,True,3,18,-15,loss,3 - 18,659248,272,1,1.2,5,3,3,0,2,0,10,10,1,0,0,1,0,0,0,1,1,0,0,33,1,2,0,0,0,2,0,1426493,2013
03/02/2013,away,11320,317,James Madison,9,True,2,10,-8,loss,2 - 10,660612,272,1,2.0,3,2,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,29,5,1,0,0,0,2,0,1426493,2013
03/08/2013,away,11320,716,Troy,9,True,5,9,-4,loss,5 - 9,661887,272,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,17,1,1,0,0,0,2,0,1426493,2013
03/17/2013,home,11320,14,UAlbany,9,True,15,5,10,win,15 - 5,664710,272,1,2.0,3,3,3,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,4,1,1426493,2013
03/28/2013,away,11320,220,Fairfield,9,True,2,1,1,win,2 - 1,667240,272,1,2.0,2,1,1,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,1426493,2013
04/02/2013,home,11320,285,Holy Cross,9,True,3,10,-7,loss,3 - 10,668779,272,1,1.2,4,4,0,1,1,0,12,10,2,0,0,0,0,0,0,3,2,0,1,40,2,2,0,0,0,3,0,1426493,2013
04/17/2013,away,11320,400,Massachusetts,10,True,3,4,-1,loss,3 - 4,673240,272,1,2.0,4,2,2,1,1,0,11,9,1,0,0,1,1,0,0,0,0,1,0,36,5,0,0,0,0,1,1,1426493,2013
04/20/2013,away,11320,14,UAlbany,9,True,8,23,-15,loss,8 - 23,673962,272,1,1.0,3,5,1,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1426493,2013
04/24/2013,home,11320,572,Rhode Island,9,True,2,8,-6,loss,2 - 8,675408,272,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,3,1,1426493,2013
05/02/2013,away,11320,725,Army West Point,9,True,3,4,-1,loss,3 - 4,677373,272,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,1426493,2013
05/05/2013,away,11320,62,Binghamton,9,True,2,8,-6,loss,2 - 8,678179,272,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1426493,2013
05/07/2013,home,11320,500,Northeastern,9,True,2,1,1,win,2 - 1,678532,272,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,4,2,0,0,0,2,1,1426493,2013
05/17/2013,home,11320,683,Stony Brook,9,True,9,8,1,win,9 - 8,679840,272,1,1.0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2,1,1,0,6,3,0,1,0,0,4,0,1426493,2013
05/18/2013,home,11320,683,Stony Brook,9,True,3,10,-7,loss,3 - 10,680005,272,1,1.0,3,2,2,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,4,0,1426493,2013
