App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/13/2015,neutral,12080,1044,Dallas,9,True,6,7,-1,loss,404963,271,1653798,2015
0,0,1.0,2,3,3,1,2,0,6,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,02/14/2015,neutral,12080,118,Carleton,10,True,16,17,-1,loss,405335,271,1653798,2015
0,0,4.1,4,1,1,3,4,0,18,13,0,0,0,0,0,0,0,1,0,1,1,65,3,4,0,0,0,2,2,03/14/2015,away,12080,24400,Concordia (TX),9,True,0,7,-7,loss,409839,271,1653798,2015
0,0,2.0,2,2,2,0,1,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/18/2015,home,12080,8530,McMurry,9,True,4,13,-9,loss,411114,271,1653798,2015
0,0,2.0,2,0,0,2,1,0,8,6,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/22/2015,home,12080,2741,Howard Payne,9,True,8,4,4,win,412307,271,1653798,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/27/2015,away,12080,30028,UT Tyler,9,True,2,4,-2,loss,413158,271,1653798,2015
0,0,1.0,3,2,1,0,1,0,7,7,0,0,1,1,0,0,0,1,0,0,0,22,0,1,0,0,0,3,0,03/28/2015,away,12080,30028,UT Tyler,9,True,5,8,-3,loss,413484,271,1653798,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/02/2015,home,12080,1390,Sul Ross St.,9,True,3,5,-2,loss,415211,271,1653798,2015
0,0,2.2,2,1,1,1,1,0,11,10,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,1,04/03/2015,home,12080,1390,Sul Ross St.,9,True,4,6,-2,loss,415604,271,1653798,2015
0,0,2.2,5,1,1,2,5,0,17,14,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,3,2,04/07/2015,away,12080,8746,Southwestern (TX),9,True,10,12,-2,loss,416710,271,1653798,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,2,0,04/10/2015,away,12080,1203,Mary Hardin-Baylor,9,True,3,2,1,win,417017,271,1653798,2015
0,1,4.0,6,3,3,2,2,0,18,16,1,0,0,0,0,0,0,0,0,0,0,57,5,3,0,1,0,1,1,04/21/2015,home,12080,8746,Southwestern (TX),9,True,3,9,-6,loss,421015,271,1653798,2015
0,0,3.1,3,4,1,1,3,0,17,16,2,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,2,1,04/26/2015,away,12080,1182,Louisiana Col.,9,True,5,12,-7,loss,422391,271,1653798,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,05/01/2015,home,12080,23121,Texas-Dallas,9,True,6,3,3,win,423574,271,1653798,2015
0,0,2.2,3,3,3,1,3,0,12,10,0,1,0,0,0,0,0,1,0,0,1,37,3,2,0,0,0,2,0,05/02/2015,home,12080,23121,Texas-Dallas,9,True,9,20,-11,loss,423879,271,1653798,2015
