date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,736,Vanderbilt,9,True,4,11,-7,loss,4 - 11,756505,514,1,1.0,4,5,1,0,2,0,8,8,0,0,1,0,0,0,0,0,0,0,0,29,0,1,0,1,0,2,0,981382,2012
02/26/2012,away,10942,367,Louisville,9,True,3,6,-3,loss,3 - 6,757443,514,1,3.1,1,0,0,0,1,0,11,10,0,0,0,0,0,0,0,1,0,1,0,42,6,3,0,0,0,2,0,981382,2012
03/04/2012,away,10942,140,Cincinnati,9,True,6,5,1,win,6 - 5,758856,514,1,5.2,4,1,1,2,2,0,22,20,1,0,0,0,1,0,0,0,0,0,0,0,7,7,0,0,0,1,0,981382,2012
03/09/2012,away,10942,519,Ohio,9,True,9,2,7,win,9 - 2,760119,514,1,3.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,2,2,981382,2012
03/16/2012,home,10942,116,Canisius,9,True,3,5,-2,loss,3 - 5,762541,514,1,5.1,5,5,5,2,4,0,25,20,0,0,1,0,0,2,0,0,0,1,0,0,6,5,0,1,0,1,0,981382,2012
03/21/2012,away,10942,709,Toledo,9,True,2,3,-1,loss,2 - 3,764111,514,1,0.2,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,6,0,981382,2012
03/24/2012,away,10942,416,Michigan St.,9,True,2,11,-9,loss,2 - 11,764881,514,1,2.0,2,1,1,0,0,0,11,10,1,0,0,0,0,1,0,2,1,0,0,26,3,3,0,0,0,2,0,981382,2012
03/28/2012,away,10942,774,Western Mich.,10,True,2,3,-1,loss,2 - 3,766388,514,1,1.2,1,1,1,2,1,0,8,5,0,0,0,1,0,0,1,0,0,1,0,25,2,2,0,1,0,5,0,981382,2012
03/31/2012,away,10942,27,App State,9,True,8,13,-5,loss,8 - 13,767341,514,1,0.0,0,1,1,4,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,0,2,0,981382,2012
04/01/2012,away,10942,27,App State,9,True,5,10,-5,loss,5 - 10,767805,514,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,981382,2012
04/04/2012,home,10942,774,Western Mich.,9,True,4,3,1,win,4 - 3,768708,514,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,6,0,981382,2012
04/06/2012,away,10942,527,Oral Roberts,9,True,2,0,2,win,2 - 0,769158,514,1,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,981382,2012
04/08/2012,away,10942,527,Oral Roberts,9,True,4,1,3,win,4 - 1,770471,514,1,4.0,2,1,1,3,1,0,16,13,0,0,0,1,0,0,0,2,0,0,0,0,4,6,0,0,1,2,0,981382,2012
04/11/2012,home,10942,129,Central Mich.,9,True,11,8,3,win,11 - 8,770962,514,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,4,0,0,0,1,8,1,981382,2012
04/14/2012,home,10942,308,Purdue Fort Wayne,9,True,7,5,2,win,7 - 5,772202,514,1,6.0,8,3,3,3,5,0,28,24,3,0,0,0,0,0,0,0,0,0,1,100,8,4,1,0,0,1,0,981382,2012
04/21/2012,home,10942,464,Omaha,9,True,4,3,1,win,4 - 3,774891,514,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,4,2,981382,2012
04/22/2012,home,10942,464,Omaha,11,True,5,4,1,win,5 - 4,775108,514,1,1.0,0,0,0,0,2,0,5,5,0,0,0,2,0,0,0,0,0,0,0,23,0,2,1,0,0,6,0,981382,2012
04/29/2012,home,10942,771,Western Ill.,9,True,6,4,2,win,6 - 4,777155,514,1,4.0,4,3,3,2,3,0,17,13,1,0,0,0,0,1,0,2,0,0,1,67,2,5,0,0,1,2,2,981382,2012
05/05/2012,away,10942,649,South Dakota St.,9,True,4,2,2,win,4 - 2,778166,514,1,1.1,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,2,0,981382,2012
05/11/2012,away,10942,493,North Dakota St.,9,True,2,1,1,win,2 - 1,779198,514,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,2,0,981382,2012
05/12/2012,away,10942,493,North Dakota St.,9,True,7,6,1,win,7 - 6,779527,514,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,1,2,0,981382,2012
05/19/2012,home,10942,667,Southern Utah,11,True,6,5,1,win,6 - 5,780313,514,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,16,0,3,1,0,0,4,0,981382,2012
05/24/2012,home,10942,493,North Dakota St.,11,True,2,3,-1,loss,2 - 3,780603,514,1,2.0,4,1,1,1,0,0,11,8,0,0,0,0,0,0,1,0,0,2,0,28,4,2,0,1,0,2,0,981382,2012
