App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,8,5,5,1,4,0,22,20,0,0,0,2,2,0,0,0,0,0,1,76,2,7,0,0,0,1,2,0,02/19/2023,home,16340,454,Murray St.,9,True,17,7,10,win,2391039,2711,2329434,2023,1
1,1,4.0,0.0,5,3,3,5,4,0,21,16,1,0,0,1,2,0,0,0,0,0,0,93,4,3,0,0,0,1,1,0,02/26/2023,home,16340,739,Villanova,9,True,9,7,2,win,2392273,2711,2329434,2023,1
1,1,4.1,0.0,4,3,3,3,3,0,21,14,0,0,0,0,0,1,0,0,0,1,2,87,5,5,0,0,0,1,1,0,03/05/2023,home,16340,236,Fordham,9,True,8,4,4,win,2393634,2711,2329434,2023,1
1,1,2.1,0.0,5,7,7,3,4,0,15,12,1,0,0,3,1,0,0,0,0,0,0,68,1,2,0,1,0,1,2,0,03/12/2023,home,16340,220,Fairfield,9,True,13,17,-4,loss,2395201,2711,2329434,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,1,0,03/17/2023,away,16340,43,Austin Peay,9,True,7,1,6,win,2395993,2711,2329434,2023,1
1,0,1.0,0.0,3,1,1,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,1,0,03/21/2023,home,16340,128,UCF,9,True,4,2,2,win,2397065,2711,2329434,2023,1
1,0,1.2,0.0,3,4,3,2,1,0,11,9,0,1,0,1,1,0,0,0,0,0,0,41,1,2,0,0,0,2,0,0,03/24/2023,home,16340,678,Stetson,9,True,5,7,-2,loss,2397551,2711,2329434,2023,1
1,1,5.0,0.0,7,3,2,0,2,0,21,20,0,0,0,2,1,1,0,0,0,0,0,71,3,8,0,0,0,1,1,0,04/04/2023,away,16340,651,South Fla.,10,True,5,4,1,win,2400052,2711,2329434,2023,1
1,0,0.2,0.0,1,3,3,2,1,0,5,3,1,0,0,0,0,0,0,2,0,0,0,20,0,1,0,0,0,2,1,0,04/08/2023,home,16340,315,Jacksonville St.,9,True,1,16,-15,loss,2401119,2711,2329434,2023,1
1,1,6.0,0.0,7,5,4,0,1,0,25,24,0,0,0,1,0,1,0,0,0,0,0,82,9,6,0,0,0,1,0,0,04/19/2023,home,16340,234,Florida St.,10,True,15,14,1,win,2403179,2711,2329434,2023,1
1,1,3.0,0.0,5,3,3,1,1,0,15,13,2,0,0,1,0,0,0,0,0,0,1,60,4,4,0,1,0,1,1,0,04/25/2023,away,16340,235,Florida,9,True,2,6,-4,loss,2404508,2711,2329434,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,0,04/29/2023,home,16340,11504,Queens (NC),9,True,6,7,-1,loss,2405422,2711,2329434,2023,1
