App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,4,3,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/27/2016,home,12360,450,Mount St. Mary's,9,True,15,7,8,win,293985,316,1759469,2016
0,0,1.1,0.0,2,2,1,1,0,0,8,6,1,0,0,0,0,0,0,0,0,1,0,23,3,1,0,1,0,3,0,03/02/2016,away,12360,2711,North Florida,9,True,6,10,-4,loss,294841,316,1759469,2016
0,0,1.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,2,03/05/2016,home,12360,158,Columbia,9,True,1,0,1,win,295709,316,1759469,2016
0,0,4.2,0.0,1,1,1,4,8,0,19,15,1,0,0,0,0,0,0,1,1,0,0,76,5,1,0,0,0,2,1,03/08/2016,away,12360,61,Bethune-Cookman,10,True,4,3,1,win,296307,316,1759469,2016
0,0,3.1,0.0,1,0,0,0,0,0,10,9,0,0,0,0,0,0,0,1,0,1,0,0,4,5,0,0,0,2,0,03/12/2016,home,12360,709,Toledo,9,True,1,6,-5,loss,297270,316,1759469,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/15/2016,home,12360,231,FIU,9,True,2,3,-1,loss,298236,316,1759469,2016
0,0,4.0,0.0,2,0,0,0,3,0,14,14,2,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,4,2,03/16/2016,home,12360,231,FIU,9,True,10,5,5,win,298454,316,1759469,2016
0,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,03/22/2016,home,12360,48,Charleston So.,9,True,4,1,3,win,300114,316,1759469,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,5,0,03/26/2016,away,12360,196,East Carolina,9,True,0,13,-13,loss,301118,316,1759469,2016
0,0,2.1,0.0,1,0,0,1,0,0,10,8,0,0,0,0,0,1,0,2,0,0,0,0,2,5,0,0,0,2,0,03/29/2016,home,12360,128,UCF,9,True,8,3,5,win,301893,316,1759469,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,3,1,04/05/2016,away,12360,235,Florida,9,True,2,7,-5,loss,303612,316,1759469,2016
0,0,2.1,0.0,2,2,2,2,1,0,12,9,2,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,2,1,04/08/2016,home,12360,2711,North Florida,9,True,4,7,-3,loss,304129,316,1759469,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/15/2016,away,12360,28600,Lipscomb,9,True,7,5,2,win,305985,316,1759469,2016
0,0,2.0,0.0,2,1,0,1,0,0,8,7,1,0,0,0,0,0,0,2,0,0,0,23,2,2,0,1,0,2,0,04/19/2016,away,12360,235,Florida,9,True,1,3,-2,loss,307586,316,1759469,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,04/23/2016,home,12360,28755,FGCU,10,True,4,3,1,win,309009,316,1759469,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,04/29/2016,away,12360,678,Stetson,9,True,8,3,5,win,310094,316,1759469,2016
0,0,2.2,0.0,2,0,0,0,3,0,10,10,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,3,1,05/07/2016,home,12360,1157,Kennesaw St.,9,True,7,6,1,win,311983,316,1759469,2016
0,0,2.0,0.0,1,0,0,1,1,0,9,6,1,0,0,0,0,1,0,0,0,0,0,42,0,4,0,0,0,2,1,05/10/2016,home,12360,234,Florida St.,9,True,6,2,4,win,312673,316,1759469,2016
0,0,2.0,0.0,3,2,2,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,05/13/2016,home,12360,471,NJIT,9,True,4,2,2,win,312967,316,1759469,2016
0,0,4.1,0.0,1,0,0,0,3,0,14,14,0,1,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,2,05/21/2016,away,12360,10411,USC Upstate,9,True,12,3,9,win,314080,316,1759469,2016
0,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/25/2016,home,12360,28600,Lipscomb,9,True,8,10,-2,loss,314251,316,1759469,2016
