App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,7,4,3,3,5,0,25,20,2,0,0,0,0,1,1,0,0,0,1,0,6,2,0,0,0,1,0,0,02/05/2022,home,15860,1343,Saint Martin's,9,True,24,4,20,win,2167302,95,1985358,2022
1,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,02/11/2022,away,15860,30147,Fresno Pacific,9,True,7,8,-1,loss,2167533,95,1985358,2022
1,1,2.0,0.0,3,2,2,0,3,0,10,9,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,02/16/2022,home,15860,0,Simpson (CA),9,True,12,2,10,win,2185108,95,1985358,2022
1,1,5.0,0.0,2,1,1,1,2,0,20,17,0,0,0,1,0,2,0,0,0,0,0,0,5,7,1,0,0,1,1,0,02/27/2022,home,15860,645,Sonoma St.,9,True,11,3,8,win,2169607,95,1985358,2022
1,0,1.1,0.0,4,4,4,2,1,0,10,8,0,0,0,0,1,0,0,0,0,0,0,43,2,1,0,0,0,2,1,0,03/06/2022,away,15860,91,Cal Poly Pomona,9,True,13,9,4,win,2170909,95,1985358,2022
1,0,1.0,0.0,3,3,3,0,0,0,6,5,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,03/13/2022,home,15860,628,San Fran. St.,9,True,4,8,-4,loss,2262371,95,1985358,2022
1,1,3.0,0.0,6,3,3,1,1,0,17,14,1,0,0,1,0,0,0,0,0,1,1,54,2,5,0,0,0,1,0,0,03/19/2022,away,15860,103,Stanislaus St.,9,True,13,5,8,win,2188728,95,1985358,2022
1,1,4.1,0.0,5,5,2,1,0,0,21,18,1,0,0,0,0,1,0,0,0,0,1,0,4,9,1,0,0,1,0,0,03/26/2022,home,15860,30198,Cal St. San Marcos,9,True,10,6,4,win,2187287,95,1985358,2022
1,1,7.1,1,7,2,1,0,2,0,29,29,0,0,0,0,0,0,0,0,0,0,0,90,9,10,0,1,0,1,1,0,04/02/2022,away,15860,100,Cal State LA,8,True,1,2,-1,loss,2186211,95,1985358,2022
1,1,5.0,0.0,6,3,3,2,7,0,24,21,3,0,0,1,1,0,1,0,0,0,1,85,4,4,0,0,0,1,4,0,04/09/2022,home,15860,92,Cal St. Dom. Hills,9,True,6,7,-1,loss,2186067,95,1985358,2022
1,1,4.0,0.0,7,8,2,0,3,0,21,20,1,0,0,2,1,0,0,0,0,1,0,59,6,3,0,1,0,1,2,0,04/15/2022,away,15860,93,Cal St. San B'dino,9,True,7,10,-3,loss,2186837,95,1985358,2022
1,1,6.0,0.0,6,4,3,2,1,0,24,22,0,0,0,1,1,0,0,0,0,0,0,101,7,7,0,1,0,1,1,0,04/30/2022,home,15860,30055,Cal St. Monterey Bay,9,True,1,4,-3,loss,2186560,95,1985358,2022
1,1,7.0,1,1,0,0,3,5,1,25,21,0,0,0,0,0,0,0,0,0,1,0,101,7,9,1,0,0,1,2,0,05/06/2022,away,15860,98,Cal St. East Bay,9,True,2,0,2,win,2187449,95,1985358,2022
1,0,0.2,0.0,2,2,2,1,1,0,6,4,1,0,0,1,0,1,0,0,0,0,0,19,1,0,0,0,0,7,0,0,05/11/2022,home,15860,92,Cal St. Dom. Hills,9,True,5,11,-6,loss,2273665,95,1985358,2022
