date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,559,Purdue,9,True,8,2,6,win,8 - 2,587518,694,1,2.0,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,2,3,0,0,0,2,0,1531006,2014
02/19/2014,home,11620,27,App State,9,True,5,3,2,win,5 - 3,587657,694,1,2.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,3,2,0,0,0,3,0,1531006,2014
02/21/2014,home,11620,465,UNLV,9,True,8,7,1,win,8 - 7,587815,694,1,2.1,4,4,2,2,1,0,15,12,1,0,0,0,0,1,0,0,0,0,0,67,6,0,0,0,0,2,0,1531006,2014
03/02/2014,home,11620,562,Quinnipiac,9,True,9,4,5,win,9 - 4,589728,694,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,13,3,1,0,0,0,3,0,1531006,2014
03/05/2014,home,11620,340,La Salle,9,True,10,2,8,win,10 - 2,590108,694,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,1,5,0,0,0,5,0,1531006,2014
03/09/2014,away,11620,28,Arizona St.,9,True,6,4,2,win,6 - 4,591133,694,1,1.2,2,1,1,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,3,1,1531006,2014
03/11/2014,away,11620,419,Middle Tenn.,9,True,2,0,2,win,2 - 0,591704,694,1,3.0,2,0,0,0,1,0,11,10,1,0,0,0,0,1,0,0,0,0,0,36,6,1,1,0,0,2,1,1531006,2014
03/14/2014,away,11620,434,Missouri,9,True,2,5,-3,loss,2 - 5,592280,694,1,0.1,2,3,2,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,1,0,2,0,1531006,2014
03/18/2014,home,11620,43,Austin Peay,12,True,8,7,1,win,8 - 7,593492,694,1,1.0,1,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,1,1531006,2014
03/21/2014,home,11620,37,Auburn,9,True,2,3,-1,loss,2 - 3,594023,694,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,3,0,1531006,2014
03/29/2014,away,11620,648,South Carolina,9,True,6,9,-3,loss,6 - 9,596131,694,1,0.0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,3,0,0,2,0,0,0,0,0,4,0,1531006,2014
