App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,1,1,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,4,0,0,02/17/2024,away,16580,29,Arizona,9,True,8,7,1,win,4526000,500,2797728,2024,1
1,0,1.1,0.0,2,1,1,1,0,0,8,6,0,0,0,0,0,1,0,1,0,0,0,20,1,3,1,0,0,3,0,0,02/24/2024,neutral,16580,428,Minnesota,9,True,8,7,1,win,4491912,500,2797728,2024,1
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,1,1,0,0,3,3,0,0,14,1,1,0,0,0,2,0,0,03/03/2024,away,16580,406,Mercer,9,True,10,9,1,win,4528435,500,2797728,2024,1
1,0,1.1,0.0,1,2,2,1,2,0,7,5,1,0,0,0,0,1,0,0,0,0,0,30,0,2,0,0,0,3,1,0,03/10/2024,away,16580,523,Old Dominion,9,True,17,9,8,win,4529930,500,2797728,2024,1
1,0,2.2,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,30,2,2,0,0,0,3,2,0,03/13/2024,home,16580,81,Bryant,9,True,5,4,1,win,4530653,500,2797728,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,10,0,1,0,0,0,3,0,0,03/22/2024,away,16580,283,Hofstra,9,True,13,9,4,win,4532838,500,2797728,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,2,1,0,03/27/2024,away,16580,164,UConn,9,True,7,6,1,win,4533590,500,2797728,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,0,03/31/2024,home,16580,439,Monmouth,9,True,7,2,5,win,4534605,500,2797728,2024,1
1,0,1.0,0.0,3,4,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,24,0,3,1,0,0,2,0,0,04/07/2024,away,16580,711,Towson,9,True,9,4,5,win,4536072,500,2797728,2024,1
1,0,0.2,0.0,1,1,0,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,22,1,0,0,0,0,4,1,0,04/12/2024,away,16580,180,Delaware,9,True,12,8,4,win,4536816,500,2797728,2024,1
