App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,5,3,2,2,3,0,28,25,1,0,0,0,0,1,0,0,0,0,0,98,12,3,1,0,0,1,0,0,02/12/2022,home,15860,216,Emory & Henry,9,True,8,3,5,win,2167593,30051,2116645,2022
1,1,7.0,0.0,5,3,3,3,7,0,31,27,2,0,0,0,0,1,0,0,0,0,0,112,7,7,0,0,0,1,4,0,02/20/2022,home,15860,30193,Emmanuel (GA),9,True,8,7,1,win,2258419,30051,2116645,2022
1,0,6.2,0.0,5,5,5,4,8,0,30,24,2,0,0,1,0,2,0,1,0,0,0,116,8,2,0,1,0,2,3,0,02/26/2022,home,15860,2683,Belmont Abbey,9,True,0,6,-6,loss,2188912,30051,2116645,2022
1,1,7.0,0.0,9,4,4,2,7,0,36,33,0,0,0,0,2,1,0,0,0,0,0,133,10,4,1,0,0,1,2,0,03/04/2022,home,15860,30192,Southern Wesleyan,9,True,10,4,6,win,2170237,30051,2116645,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/08/2022,away,15860,1199,Mars Hill,9,True,1,16,-15,loss,2171276,30051,2116645,2022
1,1,6.0,0.0,5,3,3,4,5,0,28,23,1,0,0,0,0,1,0,0,0,0,0,98,5,7,0,1,0,1,2,0,03/15/2022,home,15860,537,UNC Pembroke,9,True,2,8,-6,loss,2172492,30051,2116645,2022
1,1,4.0,0.0,5,3,3,6,5,0,23,17,0,0,0,0,0,0,0,0,0,0,0,92,5,3,0,1,0,1,2,0,03/20/2022,home,15860,1245,Mount Olive,9,True,8,12,-4,loss,2174000,30051,2116645,2022
1,1,4.2,0.0,6,7,2,3,7,0,26,19,2,0,0,0,2,2,0,0,0,1,1,106,5,2,0,1,0,1,3,0,03/26/2022,away,15860,1072,Erskine,9,True,5,15,-10,loss,2186970,30051,2116645,2022
1,1,7.0,0.0,8,2,1,4,4,0,33,29,0,0,0,0,0,0,0,0,0,0,0,108,9,7,0,1,0,1,4,0,04/09/2022,away,15860,9223,North Greenville,9,True,1,6,-5,loss,2185841,30051,2116645,2022
1,1,7.0,1,8,5,4,1,3,0,29,26,0,1,0,0,0,1,0,0,0,0,1,95,7,9,1,0,0,1,1,0,04/15/2022,home,15860,15646,Barton,9,True,7,5,2,win,2186649,30051,2116645,2022
1,1,4.1,0.0,8,7,7,4,3,0,27,21,1,0,0,1,1,2,0,0,0,0,0,95,5,5,0,0,0,1,3,0,04/23/2022,away,15860,8875,Chowan,9,True,9,7,2,win,2180819,30051,2116645,2022
1,1,5.0,0.0,9,6,4,2,3,0,27,24,2,0,0,1,1,0,0,0,0,1,0,86,5,7,1,0,0,1,0,0,04/29/2022,away,15860,1085,Francis Marion,9,True,8,7,1,win,2271126,30051,2116645,2022
1,1,5.0,0.0,7,8,8,3,5,0,26,21,1,0,0,3,0,2,0,0,0,0,0,102,7,2,0,1,0,1,2,0,05/05/2022,neutral,15860,9223,North Greenville,9,True,3,8,-5,loss,2272788,30051,2116645,2022
