App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,03/10/2015,neutral,12080,809,Worcester St.,9,True,8,3,5,win,409001,656,1669205,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,03/13/2015,neutral,12080,1402,Thomas More,9,True,10,6,4,win,409642,656,1669205,2015
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/15/2015,neutral,12080,296,Benedictine (IL),9,True,5,4,1,win,410453,656,1669205,2015
0,0,0.2,1,1,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0,03/16/2015,neutral,12080,564,Ramapo,9,True,5,3,2,win,410655,656,1669205,2015
0,0,0.2,4,5,5,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/20/2015,neutral,12080,775,Western New Eng.,9,True,13,9,4,win,411551,656,1669205,2015
0,0,2.0,5,3,3,0,1,0,12,11,2,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,4,1,03/30/2015,neutral,12080,401,UMass Boston,9,True,4,8,-4,loss,414473,656,1669205,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/06/2015,away,12080,73,Brandeis,9,True,9,4,5,win,416398,656,1669205,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/13/2015,home,12080,45,Babson,9,True,7,4,3,win,418493,656,1669205,2015
0,0,1.1,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/18/2015,home,12080,770,WestConn,11,True,7,6,1,win,420081,656,1669205,2015
0,0,5.0,2,2,2,1,4,0,18,16,1,0,0,1,0,0,0,0,0,1,0,0,8,2,0,1,0,5,3,04/22/2015,home,12080,583,Roger Williams,13,True,3,5,-2,loss,421062,656,1669205,2015
0,0,2.2,2,1,1,2,2,0,12,7,0,0,0,2,0,1,1,0,0,2,0,0,5,0,0,1,0,3,0,04/26/2015,away,12080,8981,Endicott,11,True,3,4,-1,loss,422531,656,1669205,2015
0,0,2.0,2,3,0,2,1,0,11,9,1,0,0,2,0,0,0,0,0,0,0,0,2,3,1,0,0,2,1,05/02/2015,away,12080,21772,Newbury,9,True,6,5,1,win,423718,656,1669205,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,05/07/2015,neutral,12080,401,UMass Boston,9,True,12,3,9,win,424624,656,1669205,2015
