App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,31,2,2,0,0,0,3,0,1,03/07/2021,home,15580,326,Kalamazoo,9,True,1,11,-10,loss,2055589,15,2509549,2021
1,1,4.1,0.0,4,7,5,3,2,0,22,14,1,0,0,0,1,3,0,0,0,0,2,73,2,7,0,1,0,1,0,1,03/13/2021,home,15580,286,Hope,9,True,7,16,-9,loss,2056423,15,2509549,2021
1,0,1.2,0.0,4,4,3,1,1,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/21/2021,away,15580,4,Adrian,9,True,8,18,-10,loss,2018793,15,2509549,2021
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,04/02/2021,home,15580,4,Adrian,9,True,1,5,-4,loss,2019919,15,2509549,2021
1,0,1.1,0.0,4,4,4,1,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/02/2021,home,15580,4,Adrian,9,True,3,12,-9,loss,2025029,15,2509549,2021
1,0,0.1,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,1,0,04/17/2021,home,15580,326,Kalamazoo,9,True,10,7,3,win,2025246,15,2509549,2021
1,0,1.0,0.0,4,3,3,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,3,0,0,04/18/2021,away,15580,326,Kalamazoo,9,True,7,15,-8,loss,2025882,15,2509549,2021
1,0,0.2,0.0,4,4,3,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,0,04/25/2021,away,15580,30037,Trine,9,True,1,14,-13,loss,2022323,15,2509549,2021
1,0,1.0,0.0,0,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/30/2021,away,15580,286,Hope,9,True,1,11,-10,loss,2022585,15,2509549,2021
1,0,1.1,0.0,5,6,6,1,1,0,11,7,0,1,0,0,3,1,0,0,0,2,0,37,1,2,0,0,0,2,0,0,05/01/2021,home,15580,286,Hope,9,True,6,16,-10,loss,2022753,15,2509549,2021
1,0,0.2,0.0,2,4,4,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,5,0,0,05/14/2021,home,15580,286,Hope,9,True,14,24,-10,loss,2078955,15,2509549,2021
