App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,0,0,4,1,0,26,20,0,0,0,1,0,1,0,0,0,1,0,0,8,8,1,0,0,1,0,02/08/2015,neutral,12080,790,Winona St.,9,True,5,0,5,win,404657,1123,1542896,2015
0,0,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,02/13/2015,home,12080,1116,Harding,9,True,0,3,-3,loss,404845,1123,1542896,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/21/2015,away,12080,947,Arkansas Tech,9,True,8,3,5,win,406057,1123,1542896,2015
0,0,0.2,2,2,2,1,1,0,7,4,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,02/22/2015,away,12080,947,Arkansas Tech,9,True,5,6,-1,loss,406272,1123,1542896,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/08/2015,neutral,12080,8965,East Central,9,True,6,3,3,win,408559,1123,1542896,2015
0,1,3.0,5,3,3,3,0,0,16,12,0,0,0,1,0,0,0,0,0,1,0,0,6,1,1,0,0,1,0,03/11/2015,away,12080,1124,Hendrix,9,True,10,4,6,win,409120,1123,1542896,2015
0,1,6.0,6,1,1,1,2,0,23,22,1,0,0,1,0,0,0,0,0,0,0,0,11,3,1,0,0,1,1,03/17/2015,away,12080,30153,Union (TN),9,True,4,1,3,win,410888,1123,1542896,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,03/22/2015,neutral,12080,1376,Southern Ark.,9,True,3,5,-2,loss,412460,1123,1542896,2015
0,1,3.0,3,2,2,2,1,0,15,12,0,0,0,0,0,1,0,0,0,0,0,56,1,6,0,0,0,1,0,03/25/2015,away,12080,1376,Southern Ark.,9,True,6,12,-6,loss,412992,1123,1542896,2015
0,1,5.2,7,4,2,1,4,0,25,23,1,0,0,1,0,1,0,0,0,0,0,0,7,3,0,1,0,1,0,03/31/2015,away,12080,0,Central Baptist,9,True,2,6,-4,loss,414642,1123,1542896,2015
0,0,1.1,5,3,3,0,0,0,8,8,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,04/04/2015,away,12080,30178,Northwestern Okla.,9,True,11,14,-3,loss,416088,1123,1542896,2015
0,1,4.2,8,7,6,4,2,0,26,22,1,0,2,2,1,0,0,0,0,0,0,0,5,6,0,0,0,1,0,04/06/2015,home,12080,0,Central Baptist,9,True,6,9,-3,loss,416406,1123,1542896,2015
0,1,4.0,5,6,5,3,2,0,22,17,0,0,2,0,0,1,0,0,0,0,1,0,4,6,0,1,0,1,0,04/21/2015,away,12080,181,Delta St.,9,True,2,17,-15,loss,420871,1123,1542896,2015
0,0,3.0,2,1,1,2,1,0,12,9,2,0,0,0,0,1,0,3,0,0,0,51,2,4,0,0,0,2,0,04/25/2015,away,12080,1289,Ouachita Baptist,9,True,4,5,-1,loss,422095,1123,1542896,2015
0,1,4.0,7,3,3,0,2,0,19,18,1,0,1,1,0,1,0,0,0,0,0,0,4,5,0,0,0,1,0,05/05/2015,neutral,12080,1371,Southeastern Okla.,9,True,9,5,4,win,424496,1123,1542896,2015
0,1,2.0,6,7,5,1,1,0,14,13,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,05/17/2015,neutral,12080,598,St. Cloud St.,10,True,8,7,1,win,425940,1123,1542896,2015
