App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,2,2,2,5,0,17,15,1,0,0,0,0,0,0,0,0,0,0,70,5,1,0,0,0,3,0,02/18/2017,neutral,12560,609,Saint Louis,9,True,6,8,-2,loss,206271,513,1643102,2017
0,1,4.0,0.0,8,7,6,2,6,0,22,19,0,0,0,1,1,0,0,0,0,0,1,0,2,3,0,1,0,1,2,02/23/2017,neutral,12560,109,UC Irvine,9,True,4,18,-14,loss,206890,513,1643102,2017
0,1,7.0,0.0,4,0,0,1,9,0,26,25,0,0,0,0,1,0,0,0,0,0,0,102,7,5,1,0,0,1,2,03/05/2017,neutral,12560,439,Monmouth,9,True,4,0,4,win,209203,513,1643102,2017
0,1,5.1,0.0,7,4,4,3,5,0,25,21,2,0,0,0,3,0,0,0,0,0,1,0,2,7,0,1,0,1,0,03/12/2017,away,12560,147,Clemson,9,True,0,4,-4,loss,210932,513,1643102,2017
0,1,6.2,0.0,6,1,0,1,7,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,1,1,03/19/2017,away,12560,545,Pittsburgh,12,True,1,2,-1,loss,212815,513,1643102,2017
0,1,7.0,0.0,3,3,3,3,5,0,27,23,0,0,0,1,0,0,0,0,0,1,0,108,7,9,0,1,0,1,1,03/25/2017,home,12560,234,Florida St.,9,True,1,5,-4,loss,213859,513,1643102,2017
0,1,7.0,0.0,6,2,2,3,7,0,29,26,0,0,0,0,1,0,0,0,0,0,0,115,6,7,0,1,0,1,0,04/02/2017,home,12560,490,NC State,9,True,2,9,-7,loss,216153,513,1643102,2017
0,1,6.0,0.0,5,4,3,4,7,0,29,23,2,0,0,0,0,1,0,0,0,1,0,95,6,4,1,0,0,1,3,04/09/2017,home,12560,255,Georgia Tech,9,True,9,6,3,win,218162,513,1643102,2017
0,1,4.1,0.0,8,5,4,1,3,0,21,20,0,0,0,3,1,0,0,0,0,0,0,88,4,5,0,1,0,1,0,04/16/2017,away,12560,749,Wake Forest,9,True,1,5,-4,loss,220422,513,1643102,2017
0,1,2.2,0.0,8,9,6,3,1,0,20,17,2,1,0,2,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,04/22/2017,away,12560,746,Virginia,9,True,0,9,-9,loss,221463,513,1643102,2017
0,1,7.0,0.0,4,2,1,1,4,0,26,24,2,0,0,0,0,0,0,0,0,1,0,83,9,7,0,0,0,1,0,04/29/2017,home,12560,193,Duke,9,True,3,2,1,win,223572,513,1643102,2017
0,1,7.2,0.0,2,2,1,3,6,0,27,24,1,0,0,1,1,0,0,0,0,0,0,122,12,3,0,1,0,1,1,05/05/2017,home,12560,367,Louisville,9,True,0,2,-2,loss,224843,513,1643102,2017
0,1,6.0,0.0,4,2,2,4,7,0,27,22,2,0,0,0,0,0,1,0,0,0,1,97,5,6,1,0,0,1,2,05/12/2017,home,12560,43,Austin Peay,9,True,5,2,3,win,226098,513,1643102,2017
0,1,5.2,0.0,4,2,1,3,5,0,24,19,1,0,0,0,1,0,0,0,0,1,1,93,6,6,0,0,0,1,0,05/18/2017,away,12560,67,Boston College,9,True,2,6,-4,loss,226749,513,1643102,2017
0,1,4.0,0.0,2,0,0,3,3,0,16,13,0,0,0,0,0,0,0,0,0,0,0,71,4,4,0,0,0,1,0,05/24/2017,neutral,12560,234,Florida St.,12,True,3,5,-2,loss,227359,513,1643102,2017
