date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,83,Bucknell,9,True,12,0,12,win,12 - 0,587283,648,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,1309938,2014
02/21/2014,home,11620,202,Eastern Ky.,9,True,4,0,4,win,4 - 0,587782,648,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,1309938,2014
02/22/2014,home,11620,202,Eastern Ky.,9,True,2,0,2,win,2 - 0,588019,648,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,4,1,1309938,2014
02/23/2014,home,11620,202,Eastern Ky.,9,True,6,0,6,win,6 - 0,588486,648,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,0,6,0,1309938,2014
02/28/2014,home,11620,147,Clemson,9,True,9,6,3,win,9 - 6,588974,648,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,1,3,1,1309938,2014
03/01/2014,home,11620,147,Clemson,9,True,10,2,8,win,10 - 2,589560,648,1,3.0,0,0,0,2,2,0,12,10,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,1,2,1,1309938,2014
03/05/2014,home,11620,678,Stetson,9,True,4,2,2,win,4 - 2,590121,648,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,5,0,1309938,2014
03/09/2014,home,11620,80,Brown,9,True,1,0,1,win,1 - 0,591054,648,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,2,0,1309938,2014
03/15/2014,home,11620,433,Ole Miss,10,True,5,4,1,win,5 - 4,592795,648,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,3,0,1309938,2014
03/15/2014,home,11620,433,Ole Miss,9,True,3,1,2,win,3 - 1,592966,648,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,1,3,0,1309938,2014
03/23/2014,away,11620,334,Kentucky,9,True,8,3,5,win,8 - 3,595097,648,1,2.1,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,34,0,3,0,0,1,3,2,1309938,2014
03/28/2014,home,11620,694,Tennessee,14,True,3,2,1,win,3 - 2,595912,648,1,2.1,2,0,0,1,3,0,10,8,0,0,0,1,0,0,1,1,0,1,0,41,3,1,0,0,0,3,1,1309938,2014
04/04/2014,away,11620,31,Arkansas,9,True,2,1,1,win,2 - 1,597783,648,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,3,1,1309938,2014
04/11/2014,home,11620,235,Florida,9,True,4,1,3,win,4 - 1,599818,648,1,2.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,2,0,0,0,28,2,1,0,0,1,3,1,1309938,2014
04/12/2014,home,11620,235,Florida,13,True,3,4,-1,loss,3 - 4,600130,648,1,5.0,4,2,1,2,5,0,21,17,0,0,0,0,0,0,1,1,0,1,1,72,6,4,0,1,0,3,1,1309938,2014
04/19/2014,away,11620,37,Auburn,9,True,3,2,1,win,3 - 2,602967,648,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,1,3,0,1309938,2014
04/20/2014,away,11620,37,Auburn,9,True,4,3,1,win,4 - 3,603100,648,1,2.1,2,0,0,1,2,0,10,9,0,0,0,1,0,0,0,1,0,0,0,31,3,2,1,0,0,3,0,1309938,2014
04/25/2014,home,11620,8,Alabama,9,True,9,3,6,win,9 - 3,603929,648,1,1.1,2,1,1,0,2,0,6,6,1,0,0,1,0,0,0,2,0,0,0,23,2,0,0,0,1,3,0,1309938,2014
04/27/2014,home,11620,8,Alabama,9,True,9,3,6,win,9 - 3,604924,648,1,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,35,1,3,0,0,1,3,0,1309938,2014
05/02/2014,away,11620,257,Georgia,9,True,1,3,-2,loss,1 - 3,605784,648,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,2,0,1309938,2014
05/03/2014,away,11620,257,Georgia,9,True,5,2,3,win,5 - 2,606063,648,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1309938,2014
05/10/2014,home,11620,434,Missouri,9,True,3,1,2,win,3 - 1,607391,648,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,4,0,1309938,2014
05/15/2014,away,11620,736,Vanderbilt,10,True,4,3,1,win,4 - 3,607931,648,1,2.0,2,0,0,2,1,0,9,6,0,0,0,0,0,0,1,0,0,1,0,37,3,1,1,0,0,3,0,1309938,2014
05/17/2014,away,11620,736,Vanderbilt,9,True,6,3,3,win,6 - 3,608280,648,1,2.0,3,0,0,0,4,0,9,9,1,0,0,0,0,0,0,1,1,0,0,36,1,1,0,0,1,2,1,1309938,2014
05/22/2014,home,11620,235,Florida,9,True,2,7,-5,loss,2 - 7,608587,648,1,5.0,8,2,2,0,5,0,21,21,0,0,1,0,0,0,0,2,2,0,0,68,4,4,0,0,0,3,2,1309938,2014
05/30/2014,home,11620,115,Campbell,9,True,5,2,3,win,5 - 2,608850,648,1,1.0,1,0,0,1,2,0,5,4,0,1,0,0,0,0,0,1,1,0,0,20,1,0,0,0,0,2,0,1309938,2014
06/01/2014,home,11620,392,Maryland,9,True,1,10,-9,loss,1 - 10,608916,648,1,5.1,8,5,5,2,6,0,24,22,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,1,0,1,1,1309938,2014
