date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,575,Richmond,9,True,1,6,-5,loss,1 - 6,658435,83,1,0.1,1,3,3,1,0,0,5,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,1099551,2013
02/23/2013,away,11320,193,Duke,9,True,0,2,-2,loss,0 - 2,659099,83,1,0.1,1,1,1,0,0,0,2,2,0,0,1,1,0,0,0,1,1,0,0,7,0,1,0,0,0,2,0,1099551,2013
03/01/2013,away,11320,275,Harvard,10,True,1,2,-1,loss,1 - 2,660342,83,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,1099551,2013
03/14/2013,home,11320,735,Valparaiso,9,True,2,6,-4,loss,2 - 6,663660,83,1,1.0,2,3,0,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,25,1,2,0,0,0,2,0,1099551,2013
03/16/2013,home,11320,509,Northwestern,9,True,2,17,-15,loss,2 - 17,664658,83,1,0.2,3,5,0,1,1,0,9,7,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,3,0,1099551,2013
03/23/2013,away,11320,180,Delaware,9,True,12,13,-1,loss,12 - 13,666052,83,1,0.1,4,3,3,0,0,0,5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1099551,2013
03/26/2013,home,11320,62,Binghamton,9,True,4,5,-1,loss,4 - 5,666992,83,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1099551,2013
03/31/2013,away,11320,285,Holy Cross,9,True,3,9,-6,loss,3 - 9,668630,83,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,1,1099551,2013
04/03/2013,home,11320,606,Saint Joseph's,9,True,2,4,-2,loss,2 - 4,669145,83,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1099551,2013
04/07/2013,away,11320,726,Navy,9,True,16,10,6,win,16 - 10,670727,83,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,1099551,2013
04/13/2013,away,11320,352,Lehigh,10,True,7,6,1,win,7 - 6,672117,83,1,1.2,0,0,0,3,4,0,9,5,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,2,2,1099551,2013
04/17/2013,away,11320,539,Penn St.,12,True,6,7,-1,loss,6 - 7,673341,83,1,3.1,4,1,1,3,2,0,15,12,1,0,0,0,0,0,1,3,2,0,0,60,4,2,0,1,0,4,0,1099551,2013
04/28/2013,home,11320,342,Lafayette,9,True,14,7,7,win,14 - 7,676786,83,1,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,1099551,2013
04/28/2013,home,11320,342,Lafayette,9,True,0,9,-9,loss,0 - 9,676865,83,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1099551,2013
