App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,0,0,3,4,0,13,8,0,0,0,0,2,2,0,2,2,0,0,64,0,3,0,0,0,2,0,0,02/16/2024,home,16580,551,Portland,9,True,4,5,-1,loss,4525526,626,2680284,2024,1
1,0,0.2,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,1,0,1,0,0,0,22,1,0,0,0,0,4,0,0,02/21/2024,home,16580,101,CSUN,9,True,5,7,-2,loss,4526327,626,2680284,2024,1
1,0,4.2,0.0,5,0,0,1,6,0,18,17,0,0,0,0,0,0,0,2,1,0,0,80,3,2,1,0,0,2,1,0,02/23/2024,home,16580,434,Missouri,9,True,10,3,7,win,4526530,626,2680284,2024,1
1,0,0.2,0.0,2,3,3,2,0,0,5,3,1,1,0,0,0,0,0,2,1,0,0,14,1,0,0,0,0,3,0,0,02/27/2024,away,16580,111,UC Riverside,9,True,9,13,-4,loss,4527560,626,2680284,2024,1
1,0,6.0,0.0,7,4,4,1,5,0,26,22,2,0,0,0,0,3,0,2,0,0,0,93,5,5,0,0,0,2,2,0,03/01/2024,away,16580,96,Fresno St.,9,True,6,12,-6,loss,4528005,626,2680284,2024,1
1,1,4.2,0.0,1,7,4,9,4,0,24,13,1,0,0,0,2,1,0,0,0,1,0,94,6,1,0,1,0,1,0,0,03/16/2024,away,16580,721,Air Force,9,True,3,10,-7,loss,4531128,626,2680284,2024,1
1,1,3.0,0.0,1,0,0,2,3,0,12,9,0,0,0,0,0,1,0,0,0,0,0,47,2,3,0,0,0,1,1,0,03/22/2024,away,16580,277,Hawaii,9,True,5,16,-11,loss,4532525,626,2680284,2024,1
1,1,7.0,1,0,0,0,6,8,1,28,21,0,0,0,0,0,1,0,0,0,0,0,111,4,9,1,0,0,1,3,0,03/29/2024,home,16580,473,New Mexico,9,True,13,0,13,win,4534214,626,2680284,2024,1
1,1,4.2,0.0,7,7,4,4,6,0,27,20,2,0,0,1,0,2,0,0,0,0,1,113,5,2,0,1,0,1,2,0,04/12/2024,home,16580,465,UNLV,9,True,2,9,-7,loss,4536666,626,2680284,2024,1
1,1,6.0,0.0,6,4,4,5,5,0,31,21,1,0,0,0,1,4,0,0,0,0,1,110,4,7,0,1,0,1,3,0,04/19/2024,away,16580,109,UC Irvine,9,True,3,4,-1,loss,4538114,626,2680284,2024,1
1,1,6.0,0.0,7,4,4,4,6,0,30,24,2,1,0,0,0,1,0,0,0,0,1,115,2,10,0,0,0,1,3,0,04/26/2024,away,16580,473,New Mexico,9,True,4,8,-4,loss,4539639,626,2680284,2024,1
1,1,6.1,0.0,7,7,5,3,6,0,32,27,1,0,0,2,2,1,0,0,0,0,1,125,4,9,0,0,0,1,1,0,05/03/2024,home,16580,96,Fresno St.,9,True,9,8,1,win,4541078,626,2680284,2024,1
