App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,8,7,6,1,2,0,27,24,2,0,0,1,1,2,0,0,0,0,0,82,7,6,0,0,0,1,0,0,03/01/2023,away,16340,584,Rollins,9,True,11,12,-1,loss,2392546,1079,2483978,2023,2
1,1,4.0,0.0,5,3,2,0,2,0,17,16,3,1,0,0,0,0,0,0,0,0,1,49,4,5,0,0,0,1,2,0,03/21/2023,away,16340,309,UIndy,9,True,10,7,3,win,2396880,1079,2483978,2023,2
1,1,5.0,0.0,4,4,3,1,4,0,24,22,1,0,0,0,0,1,0,0,0,0,0,83,7,4,1,0,0,1,0,0,03/27/2023,home,16340,30137,Malone,9,True,12,5,7,win,2426453,1079,2483978,2023,2
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,4,0,0,04/03/2023,away,16340,510,Northwood,9,True,3,10,-7,loss,2409182,1079,2483978,2023,2
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,2,1,0,04/11/2023,home,16340,408,Mercyhurst,9,True,17,3,14,win,2428238,1079,2483978,2023,2
1,0,3.0,0.0,2,1,1,1,2,0,12,10,0,0,0,1,0,0,0,0,0,0,1,40,3,4,0,0,0,2,2,0,04/15/2023,home,16340,30119,Ohio Dominican,9,True,7,15,-8,loss,2410206,1079,2483978,2023,2
1,1,4.1,0.0,8,7,7,1,2,0,24,20,0,1,0,2,0,1,0,0,0,1,1,69,7,4,0,0,0,1,0,0,04/23/2023,away,16340,30002,Trevecca Nazarene,9,True,11,12,-1,loss,2430603,1079,2483978,2023,2
1,1,4.0,0.0,3,2,2,0,6,0,17,16,1,0,0,2,0,1,0,0,0,0,0,60,0,6,0,0,0,1,1,0,04/30/2023,home,16340,333,Ky. Wesleyan,9,True,11,8,3,win,2411614,1079,2483978,2023,2
1,0,4.0,0.0,4,0,0,1,1,0,18,16,3,0,0,0,0,1,0,0,0,0,0,56,4,7,0,0,1,2,0,0,05/05/2023,away,16340,30124,Cedarville,9,True,13,3,10,win,2406047,1079,2483978,2023,2
1,0,4.0,0.0,6,1,1,1,3,0,19,16,0,0,0,0,0,1,0,0,0,1,0,60,3,4,0,0,1,2,1,0,05/11/2023,neutral,16340,30141,Walsh,9,True,5,3,2,win,2434795,1079,2483978,2023,2
