App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,10,11,11,3,0,0,20,14,0,1,0,1,2,2,0,0,0,1,0,74,3,2,0,1,0,1,0,03/15/2015,away,12080,726,Navy,9,True,4,15,-11,loss,410353,477,1301201,2015
0,0,2.2,5,3,3,4,3,0,17,13,0,0,0,2,0,0,0,1,1,0,0,0,5,0,0,0,0,3,2,03/22/2015,away,12080,236,Fordham,9,True,5,11,-6,loss,412406,477,1301201,2015
0,1,3.1,7,7,5,5,3,0,22,17,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,1,04/03/2015,away,12080,471,NJIT,9,True,6,14,-8,loss,415279,477,1301201,2015
0,1,4.0,5,8,7,5,1,0,24,17,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,1,0,1,0,04/12/2015,away,12080,639,Siena,9,True,0,9,-9,loss,418344,477,1301201,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,04/18/2015,away,12080,500,Northeastern,9,True,4,8,-4,loss,419587,477,1301201,2015
0,1,1.1,7,5,5,3,2,0,14,11,1,0,0,0,0,0,0,0,0,0,0,59,1,1,0,1,0,1,1,04/21/2015,away,12080,381,Manhattan,9,True,3,6,-3,loss,420939,477,1301201,2015
0,0,4.0,5,5,1,4,3,0,23,17,0,0,0,1,0,1,0,0,0,1,0,0,6,3,0,0,0,2,1,04/28/2015,home,12080,14,UAlbany,9,True,3,8,-5,loss,422994,477,1301201,2015
0,0,2.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,3,0,05/03/2015,home,12080,380,Maine,9,True,8,6,2,win,424173,477,1301201,2015
0,0,1.2,2,1,1,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,05/05/2015,home,12080,683,Stony Brook,9,True,13,18,-5,loss,424454,477,1301201,2015
0,0,1.2,3,0,0,3,0,0,11,8,0,0,0,0,0,0,0,2,2,0,0,29,3,2,0,0,0,3,0,05/06/2015,away,12080,310,Iona,9,True,9,10,-1,loss,424512,477,1301201,2015
0,0,2.2,6,6,5,0,3,0,18,14,0,0,1,2,0,3,0,3,3,0,1,62,2,3,0,0,0,2,1,05/10/2015,away,12080,415,Miami (FL),9,True,1,19,-18,loss,425199,477,1301201,2015
